,Temp,Field,Moment_emu,Moment_emu_g
32,32.2858200073242,0.010008486938476599,0.0096814399775995,9.6814399775995
33,33.0640296936035,0.010008486938476599,0.0097816278590306,9.7816278590306
34,33.858434677124,0.010008486938476599,0.009883613621117,9.883613621116998
35,34.65207862854,0.010008486938476599,0.0099879752229255,9.9879752229255
36,35.4214515686035,0.010008486938476599,0.0100913092624439,10.0913092624439
37,36.2126293182373,0.010008486938476599,0.0101963637547874,10.196363754787399
38,37.6876735687256,0.010008486938476599,0.0104010392594809,10.4010392594809
39,38.4837532043457,0.010008486938476599,0.0105103748897654,10.5103748897654
40,39.2514991760254,0.010008486938476599,0.0106206078949055,10.620607894905499
41,40.0254211425781,0.010008486938476599,0.0107318897743969,10.731889774396901
42,40.8117618560791,0.010008486938476599,0.0108442612800986,10.8442612800986
43,41.6043910980225,0.010008486938476599,0.0109590723334804,10.9590723334804
44,42.3843402862549,0.010008486938476599,0.0110740211684019,11.0740211684019
45,43.883903503418,0.010008486938476599,0.0113014504581051,11.3014504581051
46,44.6863689422607,0.010008486938476599,0.0114192137981398,11.4192137981398
47,45.459156036377,0.010008486938476599,0.0115371738249484,11.5371738249484
48,46.2437133789063,0.010008486938476599,0.0116554427922874,11.6554427922874
49,47.060230255127,0.010008486938476599,0.0117755479430233,11.7755479430233
50,47.8736114501953,0.010008486938476599,0.0118968420535926,11.8968420535926
51,49.3456764221191,0.010008486938476599,0.0121276195595562,12.1276195595562
52,50.1406841278076,0.010008486938476599,0.0122478258409304,12.2478258409304
53,50.952320098877,0.010008486938476599,0.0123662467923653,12.366246792365299
54,51.7507076263428,0.010008486938476599,0.0124857657476063,12.4857657476063
55,52.5532341003418,0.010008486938476599,0.0126042379350011,12.6042379350011
56,53.3362197875977,0.010008486938476599,0.0127233033984992,12.723303398499201
57,54.8140830993652,0.010008486938476599,0.0129426408144202,12.9426408144202
58,55.6056938171387,0.010008486938476599,0.0130580419065171,13.0580419065171
59,56.3887176513672,0.010008486938476599,0.0131721040433161,13.172104043316098
60,57.1866092681885,0.010008486938476599,0.0132861931471723,13.2861931471723
61,57.9699935913086,0.010008486938476599,0.0133975317533212,13.3975317533212
62,59.4952526092529,0.010008486938476599,0.0136102688970255,13.6102688970255
63,60.3068828582764,0.010008486938476599,0.0137172158975239,13.7172158975239
64,61.0886001586914,0.010008486938476599,0.013822990519957,13.822990519957
65,61.8700656890869,0.010008486938476599,0.0139269109526048,13.9269109526048
66,62.6727752685547,0.010008486938476599,0.0140307387212418,14.0307387212418
67,64.1949367523193,0.010008486938476599,0.0142249293744812,14.2249293744812
68,65.0048217773437,0.010008486938476599,0.0143214930506232,14.321493050623198
69,65.8132362365723,0.010008486938476599,0.014416768877122,14.416768877122
70,66.614631652832,0.010008486938476599,0.0145118564608471,14.511856460847099
71,68.1103897094727,0.010008486938476599,0.0146885325084574,14.6885325084574
72,68.944580078125,0.010008486938476599,0.0147799790498353,14.7799790498353
73,69.7410659790039,0.010008486938476599,0.0148658055106969,14.8658055106969
74,70.5422210693359,0.010008486938476599,0.0149515642561252,14.951564256125199
75,72.0585594177246,0.010008486938476599,0.0151110491345049,15.1110491345049
76,72.8506355285645,0.010008486938476599,0.0151892769695522,15.1892769695522
77,73.6538009643555,0.010008486938476599,0.0152658680482729,15.2658680482729
78,74.475887298584,0.010008486938476599,0.0153409612091279,15.340961209127899
79,75.9872360229492,0.010008486938476599,0.0154807271104375,15.4807271104375
80,76.7969207763672,0.010008486938476599,0.0155497842201047,15.5497842201047
81,77.5950622558594,0.010008486938476599,0.0156174417151615,15.6174417151615
82,78.3807525634766,0.010008486938476599,0.0156828608481557,15.682860848155698
83,79.8848037719727,0.010008486938476599,0.0158060625546116,15.806062554611598
84,80.705078125,0.010008486938476599,0.0158675772511821,15.8675772511821
85,81.4889717102051,0.010008486938476599,0.0159266857329393,15.9266857329393
86,82.275032043457,0.010008486938476599,0.0159840633604811,15.9840633604811
87,83.8195152282715,0.010008486938476599,0.0160915285329357,16.0915285329357
88,84.6152954101562,0.010008486938476599,0.0161442818926785,16.1442818926785
89,85.4604377746582,0.010008486938476599,0.0161960184122725,16.1960184122725
90,86.9856262207031,0.010008486938476599,0.0162913776485513,16.291377648551297
91,87.8164749145508,0.010008486938476599,0.0163382981950123,16.3382981950123
92,88.6481056213379,0.010008486938476599,0.016384056335809,16.384056335809
93,90.1748352050781,0.010008486938476599,0.0164702909757024,16.470290975702397
94,90.9988403320312,0.010008486938476599,0.0165124785891794,16.5124785891794
95,91.8145484924316,0.010008486938476599,0.0165535134199158,16.5535134199158
96,93.3456115722656,0.010008486938476599,0.0166296922084425,16.6296922084425
97,94.1808433532715,0.010008486938476599,0.0166666518389374,16.6666518389374
98,94.9718894958496,0.010008486938476599,0.0167031360172599,16.703136017259897
99,96.6022911071777,0.010008486938476599,0.0167700884848505,16.770088484850497
100,97.3913421630859,0.010008486938476599,0.0168039101094901,16.8039101094901
101,98.1799926757812,0.010008486938476599,0.0168365618160715,16.836561816071498
102,99.7137260437012,0.010008486938476599,0.0168978130319532,16.897813031953202
103,100.537086486816,0.010008486938476599,0.0169274752244027,16.9274752244027
104,101.341728210449,0.010008486938476599,0.0169565062381694,16.9565062381694
105,102.923397064209,0.010008486938476599,0.0170111617216792,17.011161721679198
106,103.745399475098,0.010008486938476599,0.0170373166888649,17.037316688864898
107,104.545833587646,0.010008486938476599,0.0170636490751401,17.0636490751401
108,106.086479187012,0.010008486938476599,0.017112489219168,17.112489219168
109,106.908893585205,0.010008486938476599,0.0171367560443156,17.1367560443156
110,107.717250823975,0.010008486938476599,0.0171607940270756,17.1607940270756
111,109.264530181885,0.010008486938476599,0.0172051171921509,17.205117192150897
112,110.094802856445,0.010008486938476599,0.0172264377491734,17.2264377491734
113,110.920043945312,0.010008486938476599,0.0172476660180881,17.247666018088097
114,112.461963653564,0.010008486938476599,0.0172873077616536,17.2873077616536
115,113.289684295654,0.010008486938476599,0.0173073855075548,17.307385507554798
116,114.112106323242,0.010008486938476599,0.0173274165191836,17.3274165191836
117,115.717308044434,0.010008486938476599,0.0173640544125137,17.3640544125137
118,116.514698028564,0.010008486938476599,0.0173826845076819,17.382684507681898
119,118.042694091797,0.010008486938476599,0.017417682003855,17.417682003855
120,118.867816925049,0.010008486938476599,0.0174346559491457,17.4346559491457
121,120.424995422363,0.010008486938476599,0.0174664964711607,17.4664964711607
122,121.292266845703,0.010008486938476599,0.0174837581949148,17.483758194914802
123,122.867015838623,0.010008486938476599,0.0175144639157468,17.5144639157468
124,123.682823181152,0.010008486938476599,0.01752965678569,17.52965678569
125,125.233013153076,0.010008486938476599,0.0175582532470056,17.5582532470056
126,126.101097106934,0.010008486938476599,0.0175740041259861,17.5740041259861
127,127.631698608398,0.010008486938476599,0.0176007051147555,17.600705114755502
128,128.492073059082,0.010008486938476599,0.0176149317927993,17.614931792799297
129,130.057144165039,0.010008486938476599,0.0176398243566403,17.6398243566403
130,130.876808166504,0.010008486938476599,0.0176531157271802,17.653115727180197
131,132.420043945312,0.010008486938476599,0.0176777290363437,17.6777290363437
132,133.278915405273,0.010008486938476599,0.0176902350599756,17.6902350599756
133,134.835220336914,0.010008486938476599,0.0177133979289481,17.7133979289481
134,135.672485351562,0.010008486938476599,0.0177255501998538,17.7255501998538
135,137.227684020996,0.010008486938476599,0.017747412875442,17.747412875442
136,138.10774230957,0.010008486938476599,0.0177599087209177,17.759908720917696
137,139.680999755859,0.010008486938476599,0.0177812113515494,17.7812113515494
138,140.546020507812,0.010008486938476599,0.0177827455480614,17.7827455480614
139,142.066093444824,0.010008486938476599,0.0178119650454344,17.8119650454344
140,142.925735473633,0.010008486938476599,0.017823168853672,17.823168853672
141,144.44815826416,0.010008486938476599,0.0178424280071986,17.8424280071986
142,145.268173217773,0.010008486938476599,0.0178421922605064,17.8421922605064
143,146.814033508301,0.010008486938476599,0.0178707248312015,17.8707248312015
144,147.67960357666,0.010008486938476599,0.0178811513519461,17.881151351946098
145,149.216041564941,0.010008486938476599,0.0178910601711124,17.8910601711124
146,150.104591369629,0.010008486938476599,0.0179006166150772,17.900616615077197
147,151.63060760498,0.010008486938476599,0.0179156967105612,17.9156967105612
148,153.22721862793,0.010008486938476599,0.017935869508441,17.935869508441
149,154.777435302734,0.010008486938476599,0.0179516786413131,17.951678641313098
150,156.34447479248,0.010008486938476599,0.017968547878499,17.968547878499
151,157.928771972656,0.010008486938476599,0.0179851753981875,17.9851753981875
152,159.502822875977,0.010008486938476599,0.0180005898858029,18.0005898858029
153,161.090705871582,0.010008486938476599,0.0180159681634887,18.015968163488697
154,162.640357971191,0.010008486938476599,0.0180312083348234,18.0312083348234
155,164.20393371582,0.010008486938476599,0.0180466714237536,18.046671423753597
156,165.758354187012,0.010008486938476599,0.0180621039944673,18.0621039944673
157,167.327133178711,0.010008486938476599,0.0180763920678295,18.0763920678295
158,168.898735046387,0.010008486938476599,0.0180910118257662,18.0910118257662
159,170.539794921875,0.010008486938476599,0.0181044314817622,18.1044314817622
160,172.058586120605,0.010008486938476599,0.0181187983960619,18.1187983960619
161,173.633979797363,0.010008486938476599,0.0181337884418133,18.133788441813298
162,175.18879699707,0.010008486938476599,0.0181487995408804,18.1487995408804
163,176.75439453125,0.010008486938476599,0.0181611627175688,18.1611627175688
164,178.315856933594,0.010008486938476599,0.0181751755126487,18.1751755126487
165,179.880142211914,0.010008486938476599,0.0181885483354425,18.188548335442498
166,181.489990234375,0.010008486938476599,0.0182019703281819,18.2019703281819
167,183.141761779785,0.010008486938476599,0.0182107081368503,18.2107081368503
168,184.623115539551,0.010008486938476599,0.0182259335299853,18.225933529985298
169,186.173568725586,0.010008486938476599,0.0182320622531072,18.2320622531072
170,187.735649108887,0.010008486938476599,0.0182461666070634,18.2461666070634
171,189.305450439453,0.010008486938476599,0.018255312849979,18.255312849979
172,190.910903930664,0.010008486938476599,0.0182633598649883,18.2633598649883
173,192.489372253418,0.010008486938476599,0.0182711304904923,18.2711304904923
174,194.045616149902,0.010008486938476599,0.0182785735975758,18.2785735975758
175,195.614570617676,0.010008486938476599,0.0182853574522246,18.2853574522246
176,197.173805236816,0.010008486938476599,0.0182914060003148,18.2914060003148
177,198.736503601074,0.010008486938476599,0.0182968952254171,18.2968952254171
178,200.320571899414,0.010008486938476599,0.0183007362679265,18.3007362679265
179,201.889854431152,0.010008486938476599,0.0183040057492514,18.3040057492514
180,203.42333984375,0.010008486938476599,0.0183085029203282,18.3085029203282
181,204.970695495605,0.010008486938476599,0.0183049856528249,18.3049856528249
182,206.509918212891,0.010008486938476599,0.0183070497768928,18.3070497768928
183,208.091407775879,0.010008486938476599,0.0183047362060003,18.3047362060003
184,209.650802612305,0.010008486938476599,0.0183067195167101,18.3067195167101
185,211.21134185791,0.010008486938476599,0.018303603763152,18.303603763152
186,212.75666809082,0.010008486938476599,0.0183010562897545,18.301056289754502
187,214.270294189453,0.010008486938476599,0.0182963605393117,18.2963605393117
188,215.80012512207,0.010008486938476599,0.0182883529119945,18.2883529119945
189,217.383331298828,0.010008486938476599,0.0182810822709778,18.281082270977798
190,218.914169311523,0.010008486938476599,0.0182723763469596,18.2723763469596
191,220.464416503906,0.010008486938476599,0.0182671428012597,18.267142801259702
192,222.034294128418,0.010008486938476599,0.0182564694975627,18.2564694975627
193,223.62956237793,0.010008486938476599,0.0182451768314842,18.245176831484198
194,225.190704345703,0.010008486938476599,0.0182325307881772,18.2325307881772
195,226.722137451172,0.010008486938476599,0.0182173849679945,18.2173849679945
196,228.248603820801,0.010008486938476599,0.0182041184890996,18.2041184890996
197,229.789764404297,0.010008486938476599,0.0181890218600557,18.1890218600557
198,231.352767944336,0.010008486938476599,0.018173315336683,18.173315336683
199,232.907958984375,0.010008486938476599,0.0181559828707652,18.1559828707652
200,234.479766845703,0.010008486938476599,0.0181371380624695,18.1371380624695
201,236.042594909668,0.010008486938476599,0.0181192013724749,18.119201372474897
202,237.609451293945,0.010008486938476599,0.0180990724272368,18.0990724272368
203,239.172027587891,0.010008486938476599,0.0180790823555872,18.079082355587197
204,240.728446960449,0.010008486938476599,0.0180591667199074,18.0591667199074
205,242.282806396484,0.010008486938476599,0.0180366783442821,18.036678344282098
206,243.719467163086,0.010008486938476599,0.0180143434262754,18.0143434262754
207,245.234405517578,0.010008486938476599,0.0179897113081198,17.989711308119798
208,246.762413024902,0.010008486938476599,0.0179655840888093,17.9655840888093
209,248.297439575195,0.010008486938476599,0.0179404631854928,17.9404631854928
210,249.831031799316,0.010008486938476599,0.0179142846065992,17.9142846065992
211,251.381935119629,0.010008486938476599,0.017887231068296,17.887231068296
212,252.940841674805,0.010008486938476599,0.0178597009483396,17.8597009483396
213,254.468643188477,0.010008486938476599,0.0178316632338509,17.8316632338509
214,256.006698608398,0.010008486938476599,0.0178033086181979,17.8033086181979
215,257.54296875,0.010008486938476599,0.0177746280852841,17.7746280852841
216,259.082870483398,0.010008486938476599,0.0177447888959222,17.7447888959222
217,260.635009765625,0.010008486938476599,0.0177150531329487,17.715053132948697
218,262.18522644043,0.010008486938476599,0.017684079342336,17.684079342336002
219,263.724639892578,0.010008486938476599,0.0176526220520351,17.652622052035102
220,265.292465209961,0.010008486938476599,0.0176201788598288,17.620178859828798
221,266.793609619141,0.010008486938476599,0.0175865254169155,17.5865254169155
222,268.322372436523,0.010008486938476599,0.0175546183605232,17.5546183605232
223,269.836471557617,0.010008486938476599,0.0175209212883649,17.5209212883649
224,271.34504699707,0.010008486938476599,0.0174878393474291,17.4878393474291
225,272.869873046875,0.010008486938476599,0.0174538178106832,17.4538178106832
226,274.419204711914,0.010008486938476599,0.0174190176953145,17.419017695314498
227,275.949325561523,0.010008486938476599,0.0173841038954144,17.3841038954144
228,277.497924804687,0.010008486938476599,0.0173484412028698,17.3484412028698
229,279.030990600586,0.010008486938476599,0.0173119873539611,17.3119873539611
230,280.592254638672,0.010008486938476599,0.0172752413270981,17.275241327098097
231,282.110549926758,0.010008486938476599,0.017237976745576,17.237976745576
232,283.643127441406,0.010008486938476599,0.0172003997814522,17.200399781452198
233,285.163497924805,0.010008486938476599,0.0171621836763268,17.1621836763268
234,286.700881958008,0.010008486938476599,0.0171231194395836,17.1231194395836
235,288.236862182617,0.010008486938476599,0.0170839955475078,17.0839955475078
236,289.77197265625,0.010008486938476599,0.0170433833180118,17.0433833180118
237,291.309951782227,0.010008486938476599,0.0170027278475503,17.0027278475503
238,292.828765869141,0.010008486938476599,0.016961689560541,16.961689560541
239,294.401885986328,0.010008486938476599,0.0169202588622082,16.9202588622082
240,295.892730712891,0.010008486938476599,0.0168791294191378,16.8791294191378
241,297.420745849609,0.010008486938476599,0.0168371959573025,16.8371959573025
242,298.801010131836,0.010008486938476599,0.0167954755005454,16.7954755005454
243,299.221572875977,0.010008486938476599,0.0167838463374708,16.7838463374708
244,299.466247558594,0.010008486938476599,0.0167756767657422,16.775676765742197
245,299.62353515625,0.010008486938476599,0.0167702240729755,16.770224072975502
246,299.721710205078,0.010008486938476599,0.0167667194327146,16.7667194327146
247,299.790756225586,0.010008486938476599,0.0167644186253527,16.7644186253527
248,299.84001159668,0.010008486938476599,0.0167622923779408,16.7622923779408
249,299.877792358398,0.010008486938476599,0.016761132314625,16.761132314625
250,299.923782348633,0.010008486938476599,0.01676074999764,16.76074999764
251,299.938034057617,0.010008486938476599,0.0167596926791828,16.7596926791828
252,5.00287365913391,0.010008486938476599,0.0172272400526723,17.227240052672297
253,5.50250101089478,0.010008486938476599,0.0172286907906899,17.2286907906899
254,6.25234985351562,0.010008486938476599,0.0172283213657905,17.2283213657905
255,7.0084764957428,0.010008486938476599,0.0172289042310021,17.228904231002097
256,7.7546238899231,0.010008486938476599,0.0172295437881584,17.2295437881584
257,8.53716278076172,0.010008486938476599,0.0172295585462006,17.2295585462006
258,9.28491973876953,0.010008486938476599,0.0172305844910274,17.2305844910274
259,10.0311980247498,0.010008486938476599,0.0172309743834018,17.2309743834018
260,10.8050365447998,0.010008486938476599,0.0172316015945303,17.2316015945303
261,11.5522198677063,0.010008486938476599,0.017231692549326,17.231692549326002
262,12.325581073761,0.010008486938476599,0.0172322501856897,17.2322501856897
263,13.1090250015259,0.010008486938476599,0.0172326859578629,17.232685957862902
264,14.566107749939,0.010008486938476599,0.0172340010050147,17.234001005014697
265,15.3804640769958,0.010008486938476599,0.0172348219631699,17.2348219631699
266,16.2668108940125,0.010008486938476599,0.0172355474024495,17.2355474024495
267,17.0880708694458,0.010008486938476599,0.0172361061011865,17.2361061011865
268,17.8663702011108,0.010008486938476599,0.0172364639711268,17.2364639711268
269,18.6122026443481,0.010008486938476599,0.0172375273669897,17.237527366989703
270,19.4098777770996,0.010008486938476599,0.0172388341671297,17.2388341671297
271,20.2218866348267,0.010008486938476599,0.017240006143867,17.240006143867
272,20.9952363967896,0.010008486938476599,0.0172413612147408,17.241361214740802
273,21.8209266662598,0.010008486938476599,0.0172426646080014,17.2426646080014
274,23.2963066101074,0.010008486938476599,0.0172452931061953,17.2452931061953
275,24.0981607437134,0.010008486938476599,0.0172468052747986,17.2468052747986
276,24.8735828399658,0.010008486938476599,0.0172481490764963,17.2481490764963
277,25.696831703186,0.010008486938476599,0.0172503333695383,17.2503333695383
278,26.4613065719604,0.010008486938476599,0.0172523771681831,17.2523771681831
279,27.2753953933716,0.010008486938476599,0.0172541128381258,17.2541128381258
280,28.0600357055664,0.010008486938476599,0.0172557409926102,17.2557409926102
281,28.8112287521362,0.010008486938476599,0.0172579200944271,17.2579200944271
282,29.5912170410156,0.010008486938476599,0.0172598712641639,17.2598712641639
283,30.3792304992676,0.010008486938476599,0.0172617049816147,17.2617049816147
284,31.8712959289551,0.010008486938476599,0.0172655375013454,17.2655375013454
285,32.678581237793,0.010008486938476599,0.0172678893301015,17.2678893301015
286,33.4671993255615,0.010008486938476599,0.0172701166305298,17.2701166305298
287,34.2493953704834,0.010008486938476599,0.0172723828358084,17.2723828358084
288,35.0427360534668,0.010008486938476599,0.017274537150075,17.274537150075002
289,35.7981643676758,0.010008486938476599,0.0172767585155558,17.276758515555798
290,36.5960674285889,0.010008486938476599,0.0172790284625192,17.279028462519197
291,37.387243270874,0.010008486938476599,0.0172814540026468,17.2814540026468
292,38.888370513916,0.010008486938476599,0.0172859267805354,17.2859267805354
293,39.6587448120117,0.010008486938476599,0.0172881783936197,17.2881783936197
294,40.4438190460205,0.010008486938476599,0.0172909799247759,17.2909799247759
295,41.2126483917236,0.010008486938476599,0.0172934735257262,17.2934735257262
296,41.9901866912842,0.010008486938476599,0.0172958182523026,17.2958182523026
297,42.7801837921143,0.010008486938476599,0.0172981671048746,17.298167104874597
298,43.5779972076416,0.010008486938476599,0.0173007813740075,17.3007813740075
299,45.0473861694336,0.010008486938476599,0.0173057572500131,17.305757250013098
300,45.8431701660156,0.010008486938476599,0.0173083266080479,17.3083266080479
301,46.6544666290283,0.010008486938476599,0.0173110654405606,17.311065440560597
302,47.4432239532471,0.010008486938476599,0.017313813072347,17.313813072347
303,48.2776889801025,0.010008486938476599,0.0173166983756921,17.316698375692102
304,49.0709438323975,0.010008486938476599,0.0173193361071632,17.3193361071632
305,50.5078086853027,0.010008486938476599,0.0173242948039453,17.3242948039453
306,51.2777366638184,0.010008486938476599,0.0173269601354805,17.3269601354805
307,52.0677146911621,0.010008486938476599,0.0173298755398721,17.3298755398721
308,52.8387260437012,0.010008486938476599,0.0173330071787716,17.3330071787716
309,53.6245269775391,0.010008486938476599,0.0173359398308322,17.3359398308322
310,54.4300708770752,0.010008486938476599,0.0173388290710743,17.338829071074297
311,55.9581394195557,0.010008486938476599,0.017344532211756,17.344532211756
312,56.7648754119873,0.010008486938476599,0.0173472759512302,17.347275951230202
313,57.5509548187256,0.010008486938476599,0.0173499277238195,17.349927723819498
314,58.3372478485107,0.010008486938476599,0.0173531830056074,17.353183005607402
315,59.1329822540283,0.010008486938476599,0.0173562074954211,17.3562074954211
316,60.6361255645752,0.010008486938476599,0.0173626717513369,17.362671751336897
317,61.4367694854736,0.010008486938476599,0.017365657787796,17.365657787796
318,62.2387008666992,0.010008486938476599,0.0173686310650999,17.3686310650999
319,63.0439319610596,0.010008486938476599,0.0173720613295026,17.3720613295026
320,63.8478336334228,0.010008486938476599,0.0173754790621432,17.3754790621432
321,65.3734397888184,0.010008486938476599,0.0173823327353945,17.3823327353945
322,66.1963844299316,0.010008486938476599,0.0173856359258869,17.3856359258869
323,66.9709587097168,0.010008486938476599,0.0173893079527915,17.3893079527915
324,67.7336349487305,0.010008486938476599,0.0173931676097024,17.3931676097024
325,68.5462913513184,0.010008486938476599,0.017396950233837,17.396950233837
326,70.0519638061523,0.010008486938476599,0.0174039176781395,17.4039176781395
327,70.9002304077148,0.010008486938476599,0.0174081626867538,17.4081626867538
328,71.6907501220703,0.010008486938476599,0.0174116903696108,17.4116903696108
329,72.4757461547852,0.010008486938476599,0.0174158271298205,17.4158271298205
330,73.9752807617187,0.010008486938476599,0.0174237119404258,17.4237119404258
331,74.7960739135742,0.010008486938476599,0.0174278403619896,17.427840361989603
332,75.580883026123,0.010008486938476599,0.0174321218748337,17.4321218748337
333,76.3802299499512,0.010008486938476599,0.0174365975446301,17.4365975446301
334,77.8980331420898,0.010008486938476599,0.0174445525092104,17.4445525092104
335,78.6977462768555,0.010008486938476599,0.0174487934090184,17.4487934090184
336,79.4772834777832,0.010008486938476599,0.0174534837015733,17.4534837015733
337,80.2794189453125,0.010008486938476599,0.0174574984055616,17.4574984055616
338,81.7859916687012,0.010008486938476599,0.0174666083781365,17.4666083781365
339,82.5952758789063,0.010008486938476599,0.0174710466664591,17.4710466664591
340,83.3923377990723,0.010008486938476599,0.0174758441020916,17.4758441020916
341,84.1845474243164,0.010008486938476599,0.0174805518472175,17.4805518472175
342,85.7255210876465,0.010008486938476599,0.0174902889270168,17.4902889270168
343,86.5665969848633,0.010008486938476599,0.0174955622523722,17.4955622523722
344,87.3736724853516,0.010008486938476599,0.0175009729928116,17.5009729928116
345,88.9209060668945,0.010008486938476599,0.017510830444073,17.510830444072997
346,89.7479743957519,0.010008486938476599,0.017515946398819,17.515946398819
347,90.5840492248535,0.010008486938476599,0.0175219553767344,17.5219553767344
348,92.1260414123535,0.010008486938476599,0.0175318410869692,17.531841086969198
349,92.9703102111816,0.010008486938476599,0.0175371992419561,17.5371992419561
350,93.8269538879395,0.010008486938476599,0.0175426381618144,17.542638161814402
351,95.3647804260254,0.010008486938476599,0.0175533361367714,17.5533361367714
352,96.1969909667969,0.010008486938476599,0.017559375788469,17.559375788469
353,97.0142440795898,0.010008486938476599,0.0175651243505513,17.5651243505513
354,98.5408020019531,0.010008486938476599,0.017576723152316,17.576723152316
355,99.3626403808594,0.010008486938476599,0.0175828803333384,17.5828803333384
356,100.167053222656,0.010008486938476599,0.0175883133971245,17.5883133971245
357,101.750514984131,0.010008486938476599,0.0176001133964392,17.600113396439202
358,102.590702056885,0.010008486938476599,0.0176062874493556,17.606287449355598
359,103.379405975342,0.010008486938476599,0.0176126862460014,17.6126862460014
360,104.886837005615,0.010008486938476599,0.017624767888012,17.624767888012
361,105.709651947021,0.010008486938476599,0.0176309558729286,17.630955872928602
362,106.553997039795,0.010008486938476599,0.0176383242709683,17.6383242709683
363,108.097286224365,0.010008486938476599,0.017651321567919,17.651321567919002
364,108.979442596436,0.010008486938476599,0.0176590132815125,17.659013281512497
365,110.548767089844,0.010008486938476599,0.0176717284194977,17.6717284194977
366,111.385250091553,0.010008486938476599,0.01767886715337,17.67886715337
367,112.89839553833,0.010008486938476599,0.0176907829885609,17.690782988560898
368,113.734642028809,0.010008486938476599,0.0176983339206289,17.6983339206289
369,115.254592895508,0.010008486938476599,0.0177115414660377,17.711541466037698
370,116.079685211182,0.010008486938476599,0.0177186968278965,17.7186968278965
371,117.619579315186,0.010008486938476599,0.0177322488983232,17.7322488983232
372,118.449542999268,0.010008486938476599,0.0177402428036878,17.7402428036878
373,119.988964080811,0.010008486938476599,0.0177545867497425,17.7545867497425
374,120.810245513916,0.010008486938476599,0.0177589098593438,17.7589098593438
375,122.384479522705,0.010008486938476599,0.0177755062129594,17.7755062129594
376,123.239643096924,0.010008486938476599,0.0177791087412158,17.779108741215797
377,124.81173324585,0.010008486938476599,0.0177969289496512,17.7969289496512
378,125.625556945801,0.010008486938476599,0.0177958250645635,17.795825064563502
379,127.162155151367,0.010008486938476599,0.0178182446453199,17.818244645319897
380,128.010562896729,0.010008486938476599,0.017819005340145,17.819005340145
381,129.556205749512,0.010008486938476599,0.0178410344360265,17.841034436026497
382,130.374328613281,0.010008486938476599,0.0178392564837464,17.839256483746396
383,131.916076660156,0.010008486938476599,0.0178629795846006,17.862979584600602
384,132.745292663574,0.010008486938476599,0.0178593609976593,17.8593609976593
385,134.289848327637,0.010008486938476599,0.0178757736527206,17.8757736527206
386,135.12548828125,0.010008486938476599,0.0178913842546433,17.8913842546433
387,136.668395996094,0.010008486938476599,0.0179063151453705,17.9063151453705
388,137.538619995117,0.010008486938476599,0.0179139518582903,17.9139518582903
389,139.081565856934,0.010008486938476599,0.0179287732284515,17.928773228451497
390,139.988594055176,0.010008486938476599,0.0179370385305249,17.9370385305249
391,141.597259521484,0.010008486938476599,0.0179502396167838,17.9502396167838
392,142.422538757324,0.010008486938476599,0.0179569491342631,17.956949134263102
393,143.940101623535,0.010008486938476599,0.0179720854116893,17.9720854116893
394,144.789962768555,0.010008486938476599,0.0179776182209588,17.9776182209588
