,Temp,Field,Moment_emu,Moment_emu_g
393,136.338760375977,0.0100011535644531,0.0170394566900128,8.114026995244188
394,137.129272460938,0.0100011535644531,0.0170466041996986,8.117430571285047
395,138.641296386719,0.0100011535644531,0.0170634789236664,8.125466154126856
396,139.433372497559,0.0100011535644531,0.0170729377867311,8.129970374633857
397,140.976043701172,0.0100011535644531,0.0170866598668454,8.13650469849781
398,141.778388977051,0.0100011535644531,0.0170952329499612,8.14058711902914
399,143.320068359375,0.0100011535644531,0.0171093692558924,8.147318693282093
400,144.20182800293,0.0100011535644531,0.0171188739351112,8.151844731005331
401,145.692939758301,0.0100011535644531,0.0171350366047874,8.159541240374951
402,146.487762451172,0.0100011535644531,0.0171434411347766,8.163543397512665
403,148.03849029541,0.0100011535644531,0.0171601615983436,8.17150552302076
404,148.869094848633,0.0100011535644531,0.0171682879740439,8.175375225735188
405,150.423690795898,0.0100011535644531,0.0171822160733863,8.182007653993475
406,151.210174560547,0.0100011535644531,0.0171928009678295,8.187048079918808
407,152.72526550293,0.0100011535644531,0.0172083486423169,8.194451734436617
408,153.518455505371,0.0100011535644531,0.0172168188145576,8.198485149789333
409,155.064682006836,0.0100011535644531,0.0172328475710321,8.206117890967665
410,155.868896484375,0.0100011535644531,0.0172431202669399,8.211009650923762
411,157.389961242676,0.0100011535644531,0.0172596819598878,8.218896171375143
412,158.250099182129,0.0100011535644531,0.0172692471263638,8.22345101255419
413,159.760780334473,0.0100011535644531,0.0172852506091088,8.231071718623237
414,161.266929626465,0.0100011535644531,0.017301253354952,8.238692073786666
415,162.780899047852,0.0100011535644531,0.0173192192021019,8.247247239096142
416,164.300453186035,0.0100011535644531,0.017336402385112,8.255429707196189
417,165.824897766113,0.0100011535644531,0.0173540260093908,8.263821909233712
418,167.36661529541,0.0100011535644531,0.0173696768951242,8.271274711963905
419,168.889717102051,0.0100011535644531,0.0173872372545381,8.279636787875283
420,170.442893981934,0.0100011535644531,0.0174044038902728,8.287811376320379
421,171.955268859863,0.0100011535644531,0.0174211991040046,8.295809097145046
422,173.46459197998,0.0100011535644531,0.0174388155978365,8.304197903731666
423,174.995727539062,0.0100011535644531,0.0174556099416351,8.312195210302427
424,176.541786193848,0.0100011535644531,0.0174715943447992,8.319806830856761
425,178.087036132813,0.0100011535644531,0.0174906153654088,8.328864459718476
426,179.601356506348,0.0100011535644531,0.0175061016086425,8.336238861258332
427,181.124458312988,0.0100011535644531,0.0175248933654507,8.345187316881285
428,182.684967041016,0.0100011535644531,0.0175429171709803,8.35377008141919
429,184.204231262207,0.0100011535644531,0.0175591075622616,8.36147979155314
430,185.707656860352,0.0100011535644531,0.0175774060566151,8.370193360292904
431,187.223075866699,0.0100011535644531,0.0175939981801186,8.378094371485046
432,188.832183837891,0.0100011535644531,0.0176105033825736,8.385953991701713
433,190.304542541504,0.0100011535644531,0.0176276007406748,8.394095590797523
434,191.833656311035,0.0100011535644531,0.0176440732178313,8.401939627538713
435,193.349273681641,0.0100011535644531,0.0176615632453986,8.41026821209457
436,194.875617980957,0.0100011535644531,0.0176775566516377,8.417884119827475
437,196.373825073242,0.0100011535644531,0.0176947718858939,8.426081850425666
438,197.884155273438,0.0100011535644531,0.0177121202955302,8.434342997871521
439,199.466384887695,0.0100011535644531,0.0177283354797671,8.442064514174808
440,200.942138671875,0.0100011535644531,0.0177456862546251,8.450326787916712
441,202.45580291748,0.0100011535644531,0.0177617005505934,8.457952643139713
442,203.979843139648,0.0100011535644531,0.0177774884046939,8.465470668901856
443,205.509010314941,0.0100011535644531,0.0177935535668077,8.473120746098905
444,207.035598754883,0.0100011535644531,0.0178083141754449,8.480149607354713
445,208.57780456543,0.0100011535644531,0.0178243400386203,8.48778097077157
446,210.100318908691,0.0100011535644531,0.0178401030709763,8.49528717665538
447,211.646911621094,0.0100011535644531,0.0178540488265734,8.501928012654
448,213.13508605957,0.0100011535644531,0.0178690101746775,8.509052464132141
449,214.656478881836,0.0100011535644531,0.0178831725699526,8.51579646188219
450,216.206321716309,0.0100011535644531,0.0178985214692416,8.523105461543619
451,217.706398010254,0.0100011535644531,0.0179116971207661,8.529379581317189
452,219.249855041504,0.0100011535644531,0.0179255275385414,8.535965494543522
453,220.764770507813,0.0100011535644531,0.0179385542437771,8.542168687512904
454,222.287796020508,0.0100011535644531,0.0179524342193575,8.548778199694047
455,223.832733154297,0.0100011535644531,0.0179651001494961,8.554809594998142
456,225.354682922363,0.0100011535644531,0.017977144449724,8.560544976059047
457,226.861824035645,0.0100011535644531,0.0179894037564308,8.566382741157524
458,228.367347717285,0.0100011535644531,0.0180015894608139,8.572185457530427
459,229.898414611816,0.0100011535644531,0.0180131946668961,8.577711746140999
460,231.412521362305,0.0100011535644531,0.0180245160424183,8.583102877342046
461,232.948936462402,0.0100011535644531,0.0180354244720848,8.588297367659427
462,234.480628967285,0.0100011535644531,0.018046113859863,8.593387552315713
463,236.027969360352,0.0100011535644531,0.0180570421382253,8.598591494393
464,237.528457641602,0.0100011535644531,0.0180675071842372,8.60357484963676
465,239.058486938477,0.0100011535644531,0.0180773873918008,8.608279710381332
466,240.60816192627,0.0100011535644531,0.0180871014780299,8.612905465728524
467,242.128555297852,0.0100011535644531,0.0180959650881559,8.61712623245519
468,243.686622619629,0.0100011535644531,0.0181048839728355,8.621373320397856
469,245.178077697754,0.0100011535644531,0.0181120761990839,8.624798190039952
470,246.677253723145,0.0100011535644531,0.0181192888860642,8.628232802887712
471,248.213905334473,0.0100011535644531,0.0181239856007244,8.630469333678285
472,249.735580444336,0.0100011535644531,0.0181252153234207,8.631054915914618
473,251.250556945801,0.0100011535644531,0.0181216617912081,8.629362757718141
474,252.761123657227,0.0100011535644531,0.0181173227287378,8.627296537494189
475,254.279151916504,0.0100011535644531,0.0181162038725346,8.626763748825999
476,255.793678283691,0.0100011535644531,0.0181175936125154,8.627425529769237
477,257.332992553711,0.0100011535644531,0.0181208917335924,8.628996063615427
478,258.910598754883,0.0100011535644531,0.0181231301954003,8.630061997809666
479,260.402359008789,0.0100011535644531,0.0181250292498482,8.630966309451521
480,261.958999633789,0.0100011535644531,0.0181264467002486,8.631641285832666
481,263.432846069336,0.0100011535644531,0.0181273903074232,8.632090622582476
482,264.951705932617,0.0100011535644531,0.0181286849770969,8.632707131950903
483,266.491287231445,0.0100011535644531,0.018128223560293,8.632487409663332
484,268.007934570313,0.0100011535644531,0.0181285907522128,8.632662262958474
485,269.502532958984,0.0100011535644531,0.0181300355956191,8.633350283628141
486,271.024307250977,0.0100011535644531,0.0181326005753605,8.634571702552618
487,272.545547485352,0.0100011535644531,0.0181349772395651,8.63570344741195
488,274.081817626953,0.0100011535644531,0.0181339376511467,8.635208405307951
489,275.628189086914,0.0100011535644531,0.0181308523039319,8.633739192348523
490,277.120193481445,0.0100011535644531,0.0181286390133613,8.632685244457761
491,278.657623291016,0.0100011535644531,0.0181251318294906,8.631015156900284
492,280.218673706055,0.0100011535644531,0.0181288748778317,8.632797560872236
493,281.742172241211,0.0100011535644531,0.0181362155195184,8.636293104532571
494,283.247497558594,0.0100011535644531,0.018137881552861,8.637086453743333
495,284.751831054687,0.0100011535644531,0.0181321426608724,8.634353648034475
496,286.250732421875,0.0100011535644531,0.018123479184079,8.630228182894761
497,287.761581420898,0.0100011535644531,0.0181137181246754,8.625580059369236
498,289.274139404297,0.0100011535644531,0.018103837931979,8.620875205704284
499,290.798248291016,0.0100011535644531,0.0180931926030613,8.615806001457761
500,292.371200561523,0.0100011535644531,0.0180822355847262,8.61058837367914
501,293.837768554687,0.0100011535644531,0.0180706807648322,8.605086078491523
502,295.39631652832,0.0100011535644531,0.0180589931019138,8.599520524720855
503,296.926879882812,0.0100011535644531,0.0180475027225262,8.594048915488665
504,298.392547607422,0.0100011535644531,0.0180366864723354,8.588898320159712
505,299.272186279297,0.0100011535644531,0.0180301140696409,8.585768604590903
506,299.497573852539,0.0100011535644531,0.0180281344337124,8.584825920815428
507,299.645202636719,0.0100011535644531,0.0180268850120981,8.584230958141951
508,299.742645263672,0.0100011535644531,0.0180261232810494,8.583868229071141
509,299.808898925781,0.0100011535644531,0.0180256769565996,8.583655693618855
510,299.856628417969,0.0100011535644531,0.0180258404579082,8.583733551384855
511,299.890441894531,0.0100011535644531,0.0180260081191336,8.583813390063616
512,299.916687011719,0.0100011535644531,0.0180263553160133,8.583978721911095
513,299.936676025391,0.0100011535644531,0.0180269143185883,8.584244913613475
