[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3842360837.24098,10/02/2021,6:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3842362149.85099,35.710844039917,100.011535644531,,,6,,,,31.7366452515271,,,100,,,,,,,,,,,,,,,,,,,,,,35.3166084289551,36.0616798400879,100.011535644531,100.011535644531,,,6.32989311218262,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,36.1050796508789,0,2084573184,35.6931045532227,,,0.00754277008374322,0.000375913930336316,0.00759316667094855,0.00037595490053588,0.88506281375885,0.985925555229187,31.3004112243652,0.0800620019435883,35,4,200,5.81702952331398E-5,-0.30153876543045,0.0661224126815796,1,,,,,,,,,,,,,,,,
,3842362159.61453,36.5070915222168,100.011535644531,,,6,,,,31.7366452515271,,,100,,,,,,,,,,,,,,,,,,,,,,36.1166076660156,36.8675575256348,100.011535644531,100.011535644531,,,6.32924365997314,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,36.897575378418,0,2084573184,36.4829509735107,,,0.00759324544154798,0.000378412977838305,0.00764358844179296,0.000378451528236657,0.885441482067108,0.985926151275635,31.3018779754639,9.95669688563794E-5,35,4,200,5.71171185583808E-5,-0.303387194871902,0.066739410161972,1,,,,,,,,,,,,,,,,
,3842362177.95591,37.9830722808838,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,37.5886917114258,38.342227935791,100.011535644531,100.011535644531,,,6.35147094726563,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,38.3774528503418,0,2084573184,37.9557376861572,,,0.00768848577123375,0.000383190743140054,0.00774016384872766,0.000383233028558631,0.884734511375427,0.9859339594841,31.3044395446777,0.0807379707694054,35,4,200,6.1340666434262E-5,-0.306775897741318,0.0679904967546463,1,,,,,,,,,,,,,,,,
,3842362187.7384,38.7835426330566,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,38.3988838195801,39.1380844116211,100.011535644531,100.011535644531,,,6.36755228042602,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,39.1682014465332,0,2084573184,38.752640914917,,,0.00774049364313158,0.000385765130651588,0.00779220970009711,0.000385810147465381,0.885129451751709,0.985914528369904,31.3059558868408,5.23479318618774,35,4,200,6.34411189821549E-5,-0.308629512786865,0.0686971321702003,1,,,,,,,,,,,,,,,,
,3842362197.51531,39.5547714233398,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,39.1682014465332,39.9105339050293,100.011535644531,100.011535644531,,,6.38448047637939,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,39.9413414001465,0,2084573184,39.5452632904053,,,0.00779404329747837,0.000388416146555184,0.00784578343643024,0.000388462706462572,0.885521709918976,0.985905528068542,31.3074855804443,0,35,4,200,6.10551724093966E-5,-0.310590118169785,0.0693643614649773,1,,,,,,,,,,,,,,,,
,3842362207.28744,40.3354244232178,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,39.9525756835937,40.66943359375,100.011535644531,100.011535644531,,,6.40560436248779,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,40.7182731628418,0,2084573184,40.3097709655762,,,0.0078481768462623,0.000391095696327366,0.00789989283707914,0.000391141783221882,0.885924100875854,0.985910952091217,31.309024810791,,35,4,200,6.15508179180324E-5,-0.312492489814758,0.0701030194759369,1,,,,,,,,,,,,,,,,
,3842362217.03007,41.1153564453125,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,40.7182731628418,41.4641647338867,100.011535644531,100.011535644531,,,6.4240779876709,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,41.5124397277832,0,2084573184,41.1003227233887,,,0.00790299558601112,0.000393810313846989,0.00795471541223332,0.000393856312006742,0.886303246021271,0.985900819301605,31.3105354309082,0,35,4,200,6.68238353682682E-5,-0.314372211694717,0.0708384588360786,1,,,,,,,,,,,,,,,,
,3842362226.84273,41.9178276062012,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,41.531421661377,42.2719078063965,100.011535644531,100.011535644531,,,6.45010423660278,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,42.3042335510254,0,2084573184,41.8968864440918,,,0.00795951324316301,0.000396607920953755,0.0080111841596273,0.000396652224869554,0.88671338558197,0.985899388790131,31.3121223449707,0,35,4,200,6.61315643810667E-5,-0.316405177116394,0.0715511590242386,1,,,,,,,,,,,,,,,,
,3842362237.01748,42.7375431060791,100.011535644531,,,6,,,,31.741916475287,,,100,,,,,,,,,,,,,,,,,,,,,,42.3608436584473,43.0619201660156,100.011535644531,100.011535644531,,,6.45859813690186,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,43.1142425537109,0,2084573184,42.7174465179443,,,0.00801896483983368,0.000399550752171852,0.00807058938039939,0.000399593439128421,0.887138366699219,0.985897839069366,31.3137588500977,5.23621511459351,35,4,200,6.66820633341558E-5,-0.318515330553055,0.0723273381590843,1,,,,,,,,,,,,,,,,
,3842362255.55538,44.2418022155762,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,43.8393592834473,44.5721588134766,100.011535644531,100.011535644531,,,6.45565795898438,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,44.6442451477051,0,2084573184,44.2019580841064,,,0.0081291841843981,0.000405069986983784,0.00818203714430215,0.000405111490521234,0.886548042297363,0.985906839370728,31.3168411254883,,35,4,200,6.6986664023716E-5,-0.322494149208069,0.0737779438495636,1,,,,,,,,,,,,,,,,
,3842362265.48786,45.0204257965088,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,44.6442451477051,45.3801193237305,100.011535644531,100.011535644531,,,6.45720863342285,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,45.3966064453125,0,2084573184,45.013260269165,,,0.00818904940733845,0.000408031792694403,0.00824190647086876,0.000408076006725834,0.887000441551208,0.985854625701904,31.3186016082764,,35,4,200,7.1445967478212E-5,-0.324566036462784,0.0745688900351524,1,,,,,,,,,,,,,,,,
,3842362275.22545,45.7877731323242,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,45.3966064453125,46.1403427124023,100.011535644531,100.011535644531,,,6.4583306312561,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,46.1789398193359,0,2084573184,45.7745185852051,,,0.00824898841021394,0.000410997604071106,0.0083018063668246,0.000411041794718076,0.887443363666534,0.985863268375397,31.3203258514404,5.59645652770996,35,4,200,6.92393514327705E-5,-0.326790690422058,0.0753672197461128,1,,,,,,,,,,,,,,,,
,3842362285.01219,46.5859718322754,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,46.1943893432617,46.9300994873047,100.011535644531,100.011535644531,,,6.46460247039795,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,46.9775543212891,0,2084573184,46.5712684631348,,,0.00831066739716551,0.000414050134927436,0.0083635257415873,0.000414097435882252,0.88787716627121,0.985880851745606,31.3219890594482,,35,4,200,6.99055308359675E-5,-0.338640868663788,0.0761686339974403,1,,,,,,,,,,,,,,,,
,3842362295.04477,47.4040069580078,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,46.9775543212891,47.766960144043,100.011535644531,100.011535644531,,,6.4789719581604,,1,0,0,0,0.0145721435546875,32.7468223571777,2,1,1,47.8304595947266,0,2084573184,47.3851455688477,,,0.00837565805796523,0.000417269416562069,0.00842840401580048,0.000417309859026218,0.888275146484375,0.985884428024292,31.3235740661621,,35,4,200,6.99507581884973E-5,-0.340791970491409,0.0770211592316627,1,,,,,,,,,,,,,,,,
,3842362305.09043,48.2061405181885,100.011535644531,,,6,,,,31.7472767740515,,,100,,,,,,,,,,,,,,,,,,,,,,47.8304595947266,48.5655479431152,100.011535644531,100.011535644531,,,6.48685264587402,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,48.5818214416504,0,2084573184,48.2061344146729,,,0.00843990095708163,0.000420447030014557,0.0084925512536001,0.000420485855182496,0.8887540102005,0.985865652561188,31.3254280090332,0.0847723186016083,35,4,200,7.27628357708454E-5,-0.343102753162384,0.0778374075889587,1,,,,,,,,,,,,,,,,
,3842362323.43196,49.7061347961426,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,49.3105201721191,50.0621147155762,100.011535644531,100.011535644531,,,6.51883554458618,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,50.101749420166,0,2084573184,49.6827491760254,,,0.00856028723221887,0.000426468674413689,0.00861425561251578,0.000426511848743796,0.888249099254608,0.98586106300354,31.3287372589111,5.59720802307129,35,4,200,7.38351664040238E-5,-0.347402185201645,0.0794655680656433,1,,,,,,,,,,,,,,,,
,3842362333.22765,50.4980354309082,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,50.101749420166,50.8364486694336,100.011535644531,100.011535644531,,,6.53664255142212,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,50.8943214416504,0,2084573184,50.4731872558594,,,0.00862700172940565,0.00042976896397068,0.00868091669418508,0.000429812553322302,0.888730883598328,0.985833644866943,31.3305683135986,0,35,4,200,7.67573146731593E-5,-0.349680185317993,0.0803200602531433,1,,,,,,,,,,,,,,,,
,3842362343.0013,51.284704208374,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,50.9042930603027,51.6228370666504,100.011535644531,100.011535644531,,,6.55953073501587,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,51.6651153564453,0,2084573184,51.2617736816406,,,0.00869342639114655,0.000433056012811692,0.00874735576392013,0.000433101799730912,0.889181435108185,0.985871613025665,31.33229637146,0,35,4,200,7.5553689384833E-5,-0.351968884468079,0.0812263861298561,1,,,,,,,,,,,,,,,,
,3842362352.73299,52.0556812286377,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,51.6651153564453,52.4130172729492,100.011535644531,100.011535644531,,,6.56223487854004,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,52.4462471008301,0,2084573184,52.0466316223145,,,0.00876181401622223,0.00043643971631028,0.00881573976001624,0.000436487884285561,0.889653921127319,0.985852241516113,31.3341312408447,1.74644537764834E-5,35,4,200,7.57640518713742E-5,-0.354424893856049,0.0820933505892754,1,,,,,,,,,,,,,,,,
,3842362362.59511,52.8547840118408,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,52.4681434631348,53.1963691711426,100.011535644531,100.011535644531,,,6.56074285507202,,1,0,0,0,0.0145721435546875,33.7243423461914,2,1,1,53.2414245605469,0,2084573184,52.8413829803467,,,0.00883070414644738,0.000439848253900761,0.00888455270666374,0.000439894805283023,0.890121042728424,0.985865592956543,31.3359279632568,0,35,4,200,7.59734321036376E-5,-0.356832563877106,0.0830015167593956,1,,,,,,,,,,,,,,,,
,3842362372.41005,53.6582317352295,100.011535644531,,,6,,,,31.7525441169461,,,100,,,,,,,,,,,,,,,,,,,,,,53.2719497680664,54.0109939575195,100.011535644531,100.011535644531,,,6.56002855300903,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,54.0445137023926,0,2084573184,53.6439544677734,,,0.00890192813683005,0.000443373722159767,0.00895577573660216,0.000443421520050644,0.890571534633636,0.985825479030609,31.3377075195313,0,35,4,200,7.88811521488242E-5,-0.359308660030365,0.0839292705059052,1,,,,,,,,,,,,,,,,
,3842362390.73509,55.1513805389404,100.011535644531,,,6,,,,31.7582393617651,,,100,,,,,,,,,,,,,,,,,,,,,,54.7763061523438,55.4936180114746,100.011535644531,100.011535644531,,,6.55954551696777,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,55.5264549255371,0,2084573184,55.1318447113037,,,0.00903414986577305,0.000449986795442856,0.0090892721203997,0.000450031117294176,0.890020489692688,0.985851049423218,31.3412933349609,0.114073351025581,35,4,200,8.08473487268202E-5,-0.364033848047256,0.0856883898377418,1,,,,,,,,,,,,,,,,
,3842362400.51798,55.9215984344482,100.011535644531,,,6,,,,31.7582393617651,,,100,,,,,,,,,,,,,,,,,,,,,,55.5467681884766,56.2620658874512,100.011535644531,100.011535644531,,,6.55656719207764,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,56.2964286804199,0,2084573184,55.8966529846191,,,0.00910650514738268,0.000453565489029192,0.00916152073895174,0.000453608151504491,0.890522241592407,0.985874772071838,31.3432235717773,5.59850168228149,35,4,200,7.90291232988238E-5,-0.366601943969727,0.0866811200976372,1,,,,,,,,,,,,,,,,
,3842362410.24929,56.6784191131592,100.011535644531,,,6,,,,31.7582393617651,,,100,,,,,,,,,,,,,,,,,,,,,,56.2964286804199,57.0464706420898,100.011535644531,100.011535644531,,,6.56450176239014,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,57.0604095458984,0,2084573184,56.6806324005127,,,0.0091802751179675,0.000457215991669645,0.0092352491947852,0.000457258519358493,0.890988528728485,0.985864102840424,31.3450393676758,0.0885797068476677,35,4,200,8.13830993138254E-5,-0.369095087051392,0.0876204371452332,1,,,,,,,,,,,,,,,,
,3842362419.95752,57.4825954437256,100.011535644531,,,6,,,,31.7582393617651,,,100,,,,,,,,,,,,,,,,,,,,,,57.0939445495605,57.8189315795898,100.011535644531,100.011535644531,,,6.56997919082642,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,57.8712463378906,0,2084573184,57.466527557373,,,0.00925430474619495,0.000460876340218576,0.00930918322604286,0.00046091909434155,0.891514837741852,0.985883951187134,31.347038269043,0.0274887923151255,35,4,200,8.15631647128612E-5,-0.371681451797485,0.0885916724801064,1,,,,,,,,,,,,,,,,
,3842362429.72731,58.278076171875,100.011535644531,,,6,,,,31.7582393617651,,,100,,,,,,,,,,,,,,,,,,,,,,57.8954391479492,58.6200180053711,100.011535644531,100.011535644531,,,6.56950330734253,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,58.6607131958008,0,2084573184,58.2502815246582,,,0.00932927820524547,0.000464583746735331,0.00938409312205204,0.000464628121641538,0.89203554391861,0.985892534255981,31.3490409851074,0,35,4,200,8.4753344708588E-5,-0.374360501766205,0.0895945653319359,1,,,,,,,,,,,,,,,,
,3842362448.05707,59.7649078369141,100.011535644531,,,6,,,,31.7634552187583,,,100,,,,,,,,,,,,,,,,,,,,,,59.366943359375,60.1628723144531,100.011535644531,100.011535644531,,,6.6115608215332,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,60.1789360046387,0,2084573184,59.7730857849121,,,0.00947218348554762,0.000471720841802939,0.00952830975173721,0.000471768828637983,0.891635119915009,0.985854864120483,31.3527202606201,,35,4,200,8.60140571603551E-5,-0.379460781812668,0.0915091782808304,1,,,,,,,,,,,,,,,,
,3842362457.79437,60.5687427520752,100.011535644531,,,6,,,,31.7634552187583,,,100,,,,,,,,,,,,,,,,,,,,,,60.1789360046387,60.9262924194336,100.011535644531,100.011535644531,,,6.62517929077148,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,60.9585494995117,0,2084573184,60.556799697876,,,0.00954987081074863,0.000475561903434639,0.00960589608657149,0.00047561003154622,0.89216822385788,0.985883295536041,31.3547744750977,0.190870136022568,35,4,200,8.95901976036839E-5,-0.382148206233978,0.0925147160887718,1,,,,,,,,,,,,,,,,
,3842362467.52094,61.3546333312988,100.011535644531,,,6,,,,31.7634552187583,,,100,,,,,,,,,,,,,,,,,,,,,,60.9585494995117,61.7187919616699,100.011535644531,100.011535644531,,,6.63360404968262,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,61.7507171630859,0,2084573184,61.3540172576904,,,0.00962850232028497,0.000479451612817821,0.00968432614604047,0.000479493498442171,0.892668426036835,0.985872566699982,31.3567295074463,INF,35,4,200,8.90892624738626E-5,-0.384978830814362,0.0935567021369934,1,,,,,,,,,,,,,,,,
,3842362477.27215,62.150842666626,100.011535644531,,,6,,,,31.7634552187583,,,100,,,,,,,,,,,,,,,,,,,,,,61.8006477355957,62.550968170166,100.011535644531,100.011535644531,,,6.63248300552368,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,62.550968170166,0,2084573184,62.1808979034424,,,0.00970781218905702,0.000483373227489888,0.00976357230411826,0.000483417154183763,0.893195927143097,0.985872864723206,31.3587493896484,0.0677354708313942,35,4,200,9.06909626792185E-5,-0.387644737958908,0.0945897027850151,1,,,,,,,,,,,,,,,,
,3842362487.50122,62.9799728393555,100.011535644531,,,6,,,,31.7634552187583,,,100,,,,,,,,,,,,,,,,,,,,,,62.6016426086426,63.3258094787598,100.011535644531,100.011535644531,,,6.63029193878174,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,63.3583030700684,0,2084573184,62.9641620635986,,,0.00979234677788152,0.000487554059126853,0.00984807417642894,0.000487600916768085,0.893734574317932,0.985885739326477,31.3608512878418,0,35,4,200,8.98257494554855E-5,-0.390805602073669,0.0956980586051941,1,,,,,,,,,,,,,,,,
,3842362505.89515,64.5069198608398,100.011535644531,,,6,,,,31.769191855842,,,100,,,,,,,,,,,,,,,,,,,,,,64.0739517211914,64.8927688598633,100.011535644531,100.011535644531,,,6.62264442443848,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,64.9398880004883,0,2084573184,64.4739555358887,,,0.00994457417694354,0.000495157141070116,0.0100016211242332,0.000495203876456297,0.893288254737854,0.985812902450562,31.3648853302002,5.23967027664185,35,4,200,6.63629398331977E-5,-0.396191269159317,0.0977105125784874,1,,,,,,,,,,,,,,,,
,3842362515.687,65.3052558898926,100.011535644531,,,6,,,,31.769191855842,,,100,,,,,,,,,,,,,,,,,,,,,,64.9398880004883,65.6387939453125,100.011535644531,100.011535644531,,,6.62681818008423,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,65.6706237792969,0,2084573184,65.2829124450684,,,0.0100253985548067,0.000499151564449781,0.0100823083416653,0.000499198590243295,0.893847048282623,0.985865116119385,31.3669967651367,0.0962752029299736,35,4,200,6.4664040110074E-5,-0.398862570524216,0.0987746343016625,1,,,,,,,,,,,,,,,,
,3842362525.46075,66.0754165649414,100.011535644531,,,6,,,,31.769191855842,,,100,,,,,,,,,,,,,,,,,,,,,,65.6879272460937,66.3899536132813,100.011535644531,100.011535644531,,,6.63240718841553,,1,0,0,0,0.0138092041015625,33.2355842590332,2,1,1,66.4629058837891,0,2084573184,66.0468605041504,,,0.0101086806957747,0.000503268112316681,0.010165437131634,0.000503314398190996,0.894403040409088,0.985878348350525,31.3691482543945,1,35,4,200,6.72750393277965E-5,-0.403349578380585,0.0890110284090042,1,,,,,,,,,,,,,,,,
,3842362535.22448,66.8722267150879,100.011535644531,,,6,,,,31.769191855842,,,100,,,,,,,,,,,,,,,,,,,,,,66.4850845336914,67.2276916503906,100.011535644531,100.011535644531,,,6.63594198226929,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,67.2593688964844,0,2084573184,66.857788848877,,,0.0101912209481325,0.000507347106574715,0.0102478412191449,0.000507394180609429,0.894963085651398,0.98590087890625,31.3713436126709,0,35,4,200,6.57589043839835E-5,-0.406287550926209,0.0900700837373734,1,,,,,,,,,,,,,,,,
,3842362544.98794,67.6914901733398,100.011535644531,,,6,,,,31.769191855842,,,100,,,,,,,,,,,,,,,,,,,,,,67.2860641479492,68.0349273681641,100.011535644531,100.011535644531,,,6.64516115188599,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,68.0969161987305,0,2084573184,67.6494781494141,,,0.0102747576319625,0.000511473963119212,0.0103312136311564,0.000511522094545678,0.895549654960632,0.985899746417999,31.3736190795898,0,35,4,200,6.51571244816296E-5,-0.409128040075302,0.0912125483155251,1,,,,,,,,,,,,,,,,
,3842362563.29002,69.1583862304687,100.011535644531,,,6,,,,31.7752068955051,,,100,,,,,,,,,,,,,,,,,,,,,,68.7907257080078,69.4923324584961,100.011535644531,100.011535644531,,,6.67159986495972,,1,0,0,0,0.0145721435546875,31.7693061828613,2,1,1,69.5260467529297,0,2084573184,69.1375564575195,,,0.0104320787841062,0.000519333551920266,0.0104899015810902,0.000519379299687006,0.8950355052948,0.985862553119659,31.3776798248291,0,35,4,200,9.53017952269875E-5,-0.41474848985672,0.0932773128151894,1,,,,,,,,,,,,,,,,
,3842362573.01099,69.9234733581543,100.011535644531,,,6,,,,31.7752068955051,,,100,,,,,,,,,,,,,,,,,,,,,,69.5424041748047,70.2717971801758,100.011535644531,100.011535644531,,,6.68816566467285,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,70.3045425415039,0,2084573184,69.912882232666,,,0.010517206223365,0.000523536713813529,0.010574847754131,0.000523585202250563,0.895667970180511,0.985907375812531,31.3800735473633,0,35,4,200,9.33054616325535E-5,-0.41771724820137,0.0944189429283142,1,,,,,,,,,,,,,,,,
,3842362582.78005,70.7008247375488,100.011535644531,,,6,,,,31.7752068955051,,,100,,,,,,,,,,,,,,,,,,,,,,70.3045425415039,71.0400314331055,100.011535644531,100.011535644531,,,6.69261026382446,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,71.0971069335938,0,2084573184,70.6863563537598,,,0.0106033552256056,0.000527792478441368,0.0106608079156709,0.000527841291767565,0.896252393722534,0.985878825187683,31.3823699951172,,35,4,200,9.73173519014381E-5,-0.420784622430801,0.0955509170889854,1,,,,,,,,,,,,,,,,
,3842362592.56123,71.4929008483887,100.011535644531,,,6,,,,31.7752068955051,,,100,,,,,,,,,,,,,,,,,,,,,,71.1201095581055,71.8480682373047,100.011535644531,100.011535644531,,,6.68877935409546,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,71.8656921386719,0,2084573184,71.4771072387695,,,0.0106893001231282,0.00053203688804976,0.0107464981631449,0.000532084123664609,0.896855592727661,0.98586094379425,31.3846569061279,0.190791457891464,35,4,200,9.88901811069809E-5,-0.423815190792084,0.0966420546174049,1,,,,,,,,,,,,,,,,
,3842362610.889,72.988941192627,100.011535644531,,,6,,,,31.7803956072369,,,100,,,,,,,,,,,,,,,,,,,,,,72.6015090942383,73.3430252075195,100.011535644531,100.011535644531,,,6.67915391921997,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,73.3763732910156,0,2084573184,72.9784118652344,,,0.0108498693681562,0.000540040100306287,0.0109081366657668,0.000540087233872733,0.896656274795532,0.98585855960846,31.389102935791,0.125023365020752,35,4,200,7.19775052857585E-5,-0.438928067684174,0.0987956449389458,1,,,,,,,,,,,,,,,,
,3842362620.69785,73.7861747741699,100.011535644531,,,6,,,,31.7803956072369,,,100,,,,,,,,,,,,,,,,,,,,,,73.4032821655273,74.1360015869141,100.011535644531,100.011535644531,,,6.6790623664856,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,74.1690673828125,0,2084573184,73.7664604187012,,,0.0109367273292849,0.000544327042856857,0.0109947842008269,0.000544377235280085,0.897294700145721,0.98585718870163,31.3916149139404,,35,4,200,6.96807983331382E-5,-0.441968470811844,0.0999403372406959,1,,,,,,,,,,,,,,,,
,3842362630.45936,74.560417175293,100.011535644531,,,6,,,,31.7803956072369,,,100,,,,,,,,,,,,,,,,,,,,,,74.1690673828125,74.9347229003906,100.011535644531,100.011535644531,,,6.67276954650879,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,74.9517669677734,0,2084573184,74.5624877929688,,,0.0110231486805894,0.000548593421684344,0.0110809366904548,0.00054864287869291,0.897911250591278,0.985871255397797,31.3939876556396,,35,4,200,7.14657217031345E-5,-0.444842457771301,0.1010767146945,1,,,,,,,,,,,,,,,,
,3842362640.22392,75.3682289123535,100.011535644531,,,6,,,,31.7803956072369,,,100,,,,,,,,,,,,,,,,,,,,,,74.9697189331055,75.7165222167969,100.011535644531,100.011535644531,,,6.67503833770752,,1,0,0,0,0.0145721435546875,32.2580642700195,2,1,1,75.7667388916016,0,2084573664,75.3650253295898,,,0.0111097376671966,0.000552867741770598,0.0111672133428662,0.000552914511820123,0.89852637052536,0.985885560512543,31.3963432312012,,35,4,200,6.98149015079252E-5,-0.447894901037216,0.102194346487522,1,,,,,,,,,,,,,,,,
