[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870501156.38832,08/24/2022,11:12 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870508813.3097,74.6386451721191,100.097091674805,,,6,,,,31.9682175278318,,,10,,,,,,,,,,,,,,,,,,,,,,74.2774658203125,75.0563430786133,100.097091674805,100.097091674805,,,7.05553340911865,,1,0,0,0,0.016937255859375,30.7917900085449,2,1,1,74.220947265625,0,4232058656,74.670369720459,,,0.00198226895233161,9.84518191326698E-5,0.00198741308292385,9.84554189235258E-5,0.920085489749908,0.964004456996918,31.6976299285889,0,35,4,200,0.000103455044154543,-0.847974538803101,0.229783907532692,1,,,,,,,,,,,,,,,,
,3870508823.37848,73.770580291748,100.097091674805,,,6,,,,31.9682175278318,,,10,,,,,,,,,,,,,,,,,,,,,,73.3639144897461,74.220947265625,100.097091674805,100.097091674805,,,7.05137443542481,,1,0,0,0,0.0215911865234375,30.7917900085449,2,1,1,73.3202133178711,0,4232058688,73.788117980957,,,0.00198489726281182,9.85864588924718E-5,0.00199013568374941,9.85902056743243E-5,0.919567883014679,0.964025139808655,31.695384979248,0.135607585310936,35,4,200,0.000118896874482743,-0.849028706550598,0.230176076292992,1,,,,,,,,,,,,,,,,
,3870508842.00015,72.2116737365723,100.097091674805,,,6,,,,31.9628594942135,,,10,,,,,,,,,,,,,,,,,,,,,,71.8420181274414,72.6152420043945,100.097091674805,100.097091674805,,,7.06524419784546,,1,0,0,0,0.020751953125,30.3030319213867,2,1,1,71.80810546875,0,4232058656,72.2385139465332,,,0.00199099944959597,9.88901259003374E-5,0.00199625689663303,9.88934304496541E-5,0.919493973255158,0.964027047157288,31.6897277832031,0,35,4,200,0.000104613769508433,-0.851007163524628,0.231080278754234,1,,,,,,,,,,,,,,,,
,3870508851.96483,71.4007682800293,100.097091674805,,,6,,,,31.9628594942135,,,10,,,,,,,,,,,,,,,,,,,,,,71.0246200561523,71.80810546875,100.097091674805,100.097091674805,,,7.0643196105957,,1,0,0,0,0.0206756591796875,31.2805480957031,2,1,1,70.9934310913086,0,4232058688,71.402522277832,,,0.00199357466254091,9.90222983587553E-5,0.00199893033049477,9.90257969190283E-5,0.918965578079224,0.964050948619843,31.6874408721924,5.25281381607056,35,4,200,0.000130148080643266,-0.85204291343689,0.231489345431328,1,,,,,,,,,,,,,,,,
,3870508870.51974,69.8255043029785,100.097091674805,,,6,,,,31.9576478258454,,,10,,,,,,,,,,,,,,,,,,,,,,69.4688339233398,70.2479476928711,100.097091674805,100.097091674805,,,7.05005693435669,,1,0,0,0,0.0188446044921875,30.7917900085449,2,1,1,69.4030609130859,0,4232058624,69.8617080688477,,,0.00199930842996372,9.93077985841232E-5,0.00200470544499355,9.93119994836364E-5,0.918885409832001,0.964035093784332,31.6819400787354,0,35,4,200,0.000101269717561081,-0.853930771350861,0.232291609048843,1,,,,,,,,,,,,,,,,
,3870508880.48431,68.9816436767578,100.097091674805,,,6,,,,31.9576478258454,,,10,,,,,,,,,,,,,,,,,,,,,,68.6342086791992,69.3792877197266,100.097091674805,100.097091674805,,,7.03458786010742,,1,0,0,0,0.01739501953125,31.2805480957031,2,1,1,68.5839996337891,0,4232058752,69.0134757995606,,,0.00200178915739751,9.94351031403356E-5,0.00200725264256927,9.94380680553213E-5,0.918382525444031,0.964064955711365,31.6797027587891,6.33293748251162E-5,35,4,200,0.000131137698190287,-0.854852199554443,0.232692956924438,1,,,,,,,,,,,,,,,,
,3870508898.86255,67.4421653747559,100.097091674805,,,6,,,,31.9525292960596,,,10,,,,,,,,,,,,,,,,,,,,,,67.0794219970703,67.8378067016602,100.097091674805,100.097091674805,,,7.00854682922363,,1,0,0,0,0,30.7917900085449,2,1,1,67.0465240478516,0,4232058560,67.4649848937988,,,0.00200709271021479,9.96989412700208E-5,0.00201261160713565,9.97034772213394E-5,0.91832971572876,0.964073836803436,31.6743831634521,0,35,4,200,0.000101379533589352,-0.856553733348846,0.233520045876503,1,,,,,,,,,,,,,,,,
,3870508908.64129,66.6054611206055,100.097091674805,,,6,,,,31.9525292960596,,,10,,,,,,,,,,,,,,,,,,,,,,66.2496643066406,67.0000610351562,100.097091674805,100.097091674805,,,7.0031418800354,,1,0,0,0,0.01556396484375,30.7917900085449,2,1,1,66.2108612060547,0,4232058560,66.633967590332,,,0.002009529628816,9.9824565772096E-5,0.00201514224959883,9.98288873920354E-5,0.917774677276611,0.964062571525574,31.672046661377,,35,4,200,0.000104334198113065,-0.857549965381622,0.233772143721581,1,,,,,,,,,,,,,,,,
,3870508918.35638,65.7847671508789,100.097091674805,,,6,,,,31.9525292960596,,,10,,,,,,,,,,,,,,,,,,,,,,65.4082336425781,66.2108612060547,100.097091674805,100.097091674805,,,6.99651479721069,,1,0,0,0,0.0177001953125,30.7917900085449,2,1,1,65.3586730957031,0,4232058624,65.8098564147949,,,0.00201192334246194,9.99482407174752E-5,0.00201765032549228,9.99530796534382E-5,0.917199552059174,0.964075684547424,31.6695957183838,0,35,4,200,0.000117710587801412,-0.858423233032227,0.234256193041801,1,,,,,,,,,,,,,,,,
,3870508936.90207,64.2279758453369,100.097091674805,,,6,,,,31.9459412887072,,,10,,,,,,,,,,,,,,,,,,,,,,63.8450622558594,64.6592483520508,100.097091674805,100.097091674805,,,6.99851989746094,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,63.7967033386231,0,4232058688,64.2616485595703,,,0.00201731467903687,0.000100213848569715,0.00202297644446911,0.000100216934834783,0.917466640472412,0.964076280593872,31.6641540527344,0,35,4,200,9.42551487241872E-5,-0.860032677650452,0.234990045428276,1,,,,,,,,,,,,,,,,
,3870508947.08053,63.3683624267578,100.097091674805,,,6,,,,31.9459412887072,,,10,,,,,,,,,,,,,,,,,,,,,,63.0038032531738,63.7967033386231,100.097091674805,100.097091674805,,,7.00585746765137,,1,0,0,0,0,30.7917900085449,2,1,1,62.9400215148926,0,4232058464,63.3928314208984,,,0.00201977096382284,0.00010034071363177,0.00202556280556808,0.000100345064912185,0.916891932487488,0.964085221290588,31.6617031097412,0,35,4,200,0.000125270744320005,-0.861061096191406,0.235412865877151,1,,,,,,,,,,,,,,,,
,3870508957.02715,62.5424728393555,100.097091674805,,,6,,,,31.9459412887072,,,10,,,,,,,,,,,,,,,,,,,,,,62.1713752746582,62.9400215148926,100.097091674805,100.097091674805,,,7.00804424285889,,1,0,0,0,0,30.3030319213867,2,1,1,62.1449241638184,0,4232058528,62.5497844696045,,,0.00202205787692181,0.000100459574721429,0.00202796471035214,0.000100464152417061,0.916267454624176,0.964052140712738,31.6591396331787,0.136765375733376,35,4,200,0.000101218356576283,-0.861903488636017,0.235696658492088,1,,,,,,,,,,,,,,,,
,3870508975.53223,60.9837989807129,100.097091674805,,,6,,,,31.9393795632643,,,10,,,,,,,,,,,,,,,,,,,,,,60.602668762207,61.4139785766602,100.097091674805,100.097091674805,,,6.98187208175659,,1,0,0,0,0.0150299072265625,30.7917900085449,2,1,1,60.5536193847656,0,4232058688,61.0174831390381,,,0.00202702873975525,0.000100704144244102,0.00203290272527953,0.000100708759380291,0.916548609733582,0.964055061340332,31.6537628173828,0.190388634800911,35,4,200,3.41455888701603E-5,-0.86340057849884,0.2364751547575,1,,,,,,,,,,,,,,,,
,3870508985.53106,60.1383209228516,100.097091674805,,,6,,,,31.9393795632643,,,10,,,,,,,,,,,,,,,,,,,,,,59.7914009094238,60.5536193847656,100.097091674805,100.097091674805,,,6.97355794906616,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,59.7230224609375,0,4232058560,60.1660980224609,,,0.00202913746595498,0.000100813215462569,0.00203510549606423,0.000100817893322668,0.916041433811188,0.964051783084869,31.651647567749,0.133108928799629,35,4,200,6.02797845203895E-5,-0.864277064800262,0.236787036061287,1,,,,,,,,,,,,,,,,
,3870508995.38199,59.3114757537842,100.097091674805,,,6,,,,31.9393795632643,,,10,,,,,,,,,,,,,,,,,,,,,,58.927303314209,59.7230224609375,100.097091674805,100.097091674805,,,6.95127248764038,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,58.8999290466309,0,4232058656,59.3143123626709,,,0.00203137758324671,0.000100929591505611,0.00203746480237881,0.000100934791670658,0.91544896364212,0.964048266410828,31.6491374969482,5.62575674057007,35,4,200,4.35444671893492E-5,-0.865061521530151,0.237208232283592,1,,,,,,,,,,,,,,,,
,3870509014.01555,57.7322540283203,100.097091674805,,,6,,,,31.9330482216761,,,10,,,,,,,,,,,,,,,,,,,,,,57.3790245056152,58.1647872924805,100.097091674805,100.097091674805,,,6.92941474914551,,1,0,0,0,0,30.7917900085449,2,1,1,57.2997207641602,0,4232058496,57.7712005615234,,,0.00203595274828112,0.000101154270120437,0.0020420041351188,0.000101159607755581,0.915753781795502,0.96405953168869,31.6440486907959,0,35,4,200,7.8208431659732E-5,-0.866513311862946,0.237787112593651,1,,,,,,,,,,,,,,,,
,3870509023.99472,56.896203994751,100.097091674805,,,6,,,,31.9330482216761,,,10,,,,,,,,,,,,,,,,,,,,,,56.5198402404785,57.2997207641602,100.097091674805,100.097091674805,,,6.92527914047241,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,56.4926872253418,0,4232058688,56.8948013305664,,,0.00203792637992421,0.000101257058809562,0.00204409711521569,0.000101263355463892,0.915207028388977,0.964047253131866,31.6418304443359,,35,4,200,9.8651711596176E-5,-0.867313683032989,0.238154515624046,1,,,,,,,,,,,,,,,,
,3870509033.70547,56.0874423980713,100.097091674805,,,6,,,,31.9330482216761,,,10,,,,,,,,,,,,,,,,,,,,,,55.7268905639648,56.4824523925781,100.097091674805,100.097091674805,,,6.92243003845215,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,55.6924324035645,0,4232058656,56.1055503845215,,,0.0020399421225954,0.000101361708904948,0.00204618323719748,0.000101366658174615,0.914692938327789,0.964067459106445,31.639575958252,5.25063562393188,35,4,200,9.54936185735278E-5,-0.867959856987,0.238519266247749,1,,,,,,,,,,,,,,,,
,3870509052.02577,54.5504684448242,100.097091674805,,,6,,,,31.9269637877957,,,10,,,,,,,,,,,,,,,,,,,,,,54.1645584106445,54.9543342590332,100.097091674805,100.097091674805,,,6.92659902572632,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,54.1466026306152,0,4232058688,54.5657955169678,,,0.00204409856477178,0.000101565369016749,0.00205027657831791,0.000101569433000956,0.915020406246185,0.964065194129944,31.634859085083,5.25066375732422,35,4,200,7.11658503860235E-5,-0.869220435619354,0.239056810736656,1,,,,,,,,,,,,,,,,
,3870509061.83273,53.7198753356934,100.097091674805,,,6,,,,31.9269637877957,,,10,,,,,,,,,,,,,,,,,,,,,,53.3499450683594,54.1311492919922,100.097091674805,100.097091674805,,,6.93439435958862,,1,0,0,0,0,30.7917900085449,2,1,1,53.3086013793945,0,4232058528,53.7370471954346,,,0.00204595555966452,0.000101662203431176,0.00205224045488666,0.000101666767533759,0.914500772953033,0.964060962200165,31.6327037811279,1.11869076135918E-5,35,4,200,8.65586334839463E-5,-0.870026648044586,0.239397287368774,1,,,,,,,,,,,,,,,,
,3870509071.6561,52.8876171112061,100.097091674805,,,6,,,,31.9269637877957,,,10,,,,,,,,,,,,,,,,,,,,,,52.4890251159668,53.3086013793945,100.097091674805,100.097091674805,,,6.90336132049561,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,52.4666328430176,0,4232058592,52.8775337219238,,,0.00204779715537894,0.000101758817578977,0.00205421378011388,0.000101764527591763,0.913920104503632,0.964060187339783,31.6303062438965,6.77619391353801E-5,35,4,200,8.93720352905802E-5,-0.870617032051086,0.239784017205238,1,,,,,,,,,,,,,,,,
,3870509090.14716,51.3080654144287,100.097091674805,,,6,,,,31.9211523716398,,,10,,,,,,,,,,,,,,,,,,,,,,50.9167442321777,51.7315979003906,100.097091674805,100.097091674805,,,6.87297916412354,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,50.8845329284668,0,4232058720,51.3230770111084,,,0.0020516052905538,0.000101945250675803,0.00205795337768597,0.000101949691082604,0.914230108261108,0.964068293571472,31.6257629394531,0,35,4,200,3.39473626809195E-6,-0.871720314025879,0.240310803055763,1,,,,,,,,,,,,,,,,
,3870509099.93755,50.4733028411865,100.097091674805,,,6,,,,31.9211523716398,,,10,,,,,,,,,,,,,,,,,,,,,,50.0975112915039,50.8845329284668,100.097091674805,100.097091674805,,,6.86525392532349,,1,0,0,0,0,30.7917900085449,2,1,1,50.0620727539063,0,4232058624,50.4866485595703,,,0.00205327675954681,0.000102032967761714,0.00205973097417306,0.000102037741468365,0.913703382015228,0.964071989059448,31.6235580444336,,35,4,200,3.73909897461999E-5,-0.872443497180939,0.240617886185646,1,,,,,,,,,,,,,,,,
,3870509109.66406,49.6685733795166,100.097091674805,,,6,,,,31.9211523716398,,,10,,,,,,,,,,,,,,,,,,,,,,49.29541015625,50.0620727539063,100.097091674805,100.097091674805,,,6.85417985916138,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,49.275074005127,0,4232058656,49.6789436340332,,,0.00205496766619598,0.000102121663722753,0.00206152146979634,0.000102126462541561,0.913180589675903,0.964070081710815,31.6213703155518,5.25036001205444,35,4,200,4.91129067086149E-5,-0.872949719429016,0.240948021411896,1,,,,,,,,,,,,,,,,
,3870509127.24213,48.1799049377441,100.097091674805,,,6,,,,31.9154692544724,,,10,,,,,,,,,,,,,,,,,,,,,,47.8385429382324,48.5970687866211,100.097091674805,100.097091674805,,,6.83528804779053,,1,0,0,0,0,30.7917900085449,2,1,1,47.7627410888672,0,4232058720,48.2154270172119,,,0.00205828109923478,0.00010228327710823,0.00206478509510554,0.00010228816508022,0.913521766662598,0.964063048362732,31.6171035766602,0,35,4,200,7.8369484981522E-5,-0.873967409133911,0.241440638899803,1,,,,,,,,,,,,,,,,
,3870509136.98452,47.3507690429687,100.097091674805,,,6,,,,31.9154692544724,,,10,,,,,,,,,,,,,,,,,,,,,,47.0046844482422,47.7527046203613,100.097091674805,100.097091674805,,,6.82874584197998,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,46.9488334655762,0,4232058496,47.3763107299805,,,0.00205988403905468,0.000102367411259434,0.00206648278530668,0.000102372268514607,0.913018941879272,0.964057624340057,31.6150321960449,0,35,4,200,9.10106100491248E-5,-0.874636173248291,0.24171769618988,1,,,,,,,,,,,,,,,,
,3870509146.69035,46.5248394012451,100.097091674805,,,6,,,,31.9154692544724,,,10,,,,,,,,,,,,,,,,,,,,,,46.1702995300293,46.9313430786133,100.097091674805,100.097091674805,,,6.82970762252808,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,46.118335723877,0,4232058656,46.5348201751709,,,0.00206136625473133,0.000102445606921826,0.00206808327866856,0.000102451656456248,0.912517309188843,0.964035332202911,31.6129913330078,,35,4,200,8.72684759087861E-5,-0.875121414661407,0.242058426141739,1,,,,,,,,,,,,,,,,
,3870509164.97071,44.9585590362549,100.097091674805,,,6,,,,31.9101737656868,,,10,,,,,,,,,,,,,,,,,,,,,,44.619800567627,45.3433036804199,100.097091674805,100.097091674805,,,6.82200145721436,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,44.5738143920898,0,4232058656,44.9807102203369,,,0.00206452669516781,0.00010260055889703,0.00207118936260191,0.000102605514368588,0.912751913070679,0.964040696620941,31.6086578369141,5.25019836425781,35,4,200,2.58226264122641E-5,-0.876074075698852,0.242514550685883,1,,,,,,,,,,,,,,,,
,3870509174.66928,44.1770572662354,100.097091674805,,,6,,,,31.9101737656868,,,10,,,,,,,,,,,,,,,,,,,,,,43.806583404541,44.5738143920898,100.097091674805,100.097091674805,,,6.81094217300415,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,43.7803001403809,0,4232058688,44.1966464996338,,,0.00206592721841792,0.000102674284553792,0.00207266967387443,0.000102678829016675,0.912293255329132,0.96403843164444,31.6067352294922,0,35,4,200,4.13301459047943E-5,-0.876610279083252,0.242806509137154,1,,,,,,,,,,,,,,,,
,3870509184.37498,43.3649597167969,100.097091674805,,,6,,,,31.9101737656868,,,10,,,,,,,,,,,,,,,,,,,,,,42.9786605834961,43.769416809082,100.097091674805,100.097091674805,,,6.78424310684204,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,42.9605026245117,0,4232058752,43.3787231445313,,,0.00206729339831214,0.000102746750088268,0.00207414992987456,0.000102752222672107,0.911796092987061,0.964032411575317,31.6046905517578,1.17130857688608E-5,35,4,200,3.84552004106808E-5,-0.87705135345459,0.243077993392944,1,,,,,,,,,,,,,,,,
,3870509202.90106,41.7855243682861,100.097091674805,,,6,,,,31.9049624004574,,,10,,,,,,,,,,,,,,,,,,,,,,41.414665222168,42.2017669677734,100.097091674805,100.097091674805,,,6.7457709312439,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,41.3692817687988,0,4232058624,41.82248878479,,,0.00207019131286748,0.00010288878649776,0.00207700654855723,0.000102893765615087,0.912012279033661,0.964019954204559,31.6003704071045,1.16787759907311E-5,35,4,200,7.18203591532074E-5,-0.877947092056274,0.243532747030258,1,,,,,,,,,,,,,,,,
,3870509212.86025,40.940860748291,100.097091674805,,,6,,,,31.9049624004574,,,10,,,,,,,,,,,,,,,,,,,,,,40.5459632873535,41.3352432250977,100.097091674805,100.097091674805,,,6.73168706893921,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,40.5124397277832,0,4232058528,40.932873916626,,,0.00207141523103488,0.000102953489807401,0.00207832094200837,0.000102958929774739,0.911589026451111,0.964006900787353,31.5986423492432,1.17738800327061E-5,35,4,200,9.14767224458046E-5,-0.878404438495636,0.243824437260628,1,,,,,,,,,,,,,,,,
,3870509222.59038,40.1064224243164,100.097091674805,,,6,,,,31.9049624004574,,,10,,,,,,,,,,,,,,,,,,,,,,39.7257804870605,40.5124397277832,100.097091674805,100.097091674805,,,6.71807909011841,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,39.7004051208496,0,4232058720,40.1201648712158,,,0.00207266024021107,0.000103019720633232,0.00207964465983036,0.000103024510863774,0.911117255687714,0.964007914066315,31.5966739654541,0,35,4,200,8.70906296768226E-5,-0.878787159919739,0.244087353348732,1,,,,,,,,,,,,,,,,
,3870509240.9803,38.571403503418,100.097091674805,,,6,,,,31.8999031060364,,,10,,,,,,,,,,,,,,,,,,,,,,38.1807060241699,38.9722633361816,100.097091674805,100.097091674805,,,6.69994974136353,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,38.1705436706543,0,4232058496,38.5847007751465,,,0.00207509179272872,0.000103137908490644,0.00208202067497584,0.000103142154652159,0.911408245563507,0.964028596878052,31.5927848815918,0,35,4,200,2.53492908086628E-5,-0.879436433315277,0.244491517543793,1,,,,,,,,,,,,,,,,
,3870509250.73314,37.7330760955811,100.097091674805,,,6,,,,31.8999031060364,,,10,,,,,,,,,,,,,,,,,,,,,,37.3449783325195,38.150074005127,100.097091674805,100.097091674805,,,6.69763231277466,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,37.3160781860352,0,4232058432,37.7378448486328,,,0.00207613190030297,0.000103193463691045,0.00208316865749753,0.00010319901389536,0.910988986492157,0.964028000831604,31.5910530090332,0,35,4,200,4.43473509221803E-5,-0.879863679409027,0.244773432612419,1,,,,,,,,,,,,,,,,
,3870509260.4767,36.914213180542,100.097091674805,,,6,,,,31.8999031060364,,,10,,,,,,,,,,,,,,,,,,,,,,36.5638046264648,37.3160781860352,100.097091674805,100.097091674805,,,6.69505786895752,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,36.5123481750488,0,4232058496,36.9284091949463,,,0.00207720177764755,0.000103250712788428,0.00208432244026567,0.000103256161328217,0.910552203655243,0.964034736156464,31.5892391204834,0,35,4,200,3.81376994482707E-5,-0.880155801773071,0.245000645518303,1,,,,,,,,,,,,,,,,
,3870509270.2238,36.1045036315918,100.097091674805,,,6,,,,31.8999031060364,,,10,,,,,,,,,,,,,,,,,,,,,,35.7405662536621,36.5123481750488,100.097091674805,100.097091674805,,,6.68516778945923,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,35.6966590881348,0,4232058688,36.1163982391357,,,0.00207829828266978,0.000103309852149008,0.00208551200823264,0.000103315155599852,0.910056054592133,0.964017927646637,31.5872001647949,0,35,4,200,3.32377494487446E-5,-0.880589723587036,0.245221242308617,1,,,,,,,,,,,,,,,,
,3870509288.53831,34.563814163208,100.097091674805,,,6,,,,31.8939046488216,,,10,,,,,,,,,,,,,,,,,,,,,,34.2001190185547,34.9617347717285,100.097091674805,100.097091674805,,,6.64365720748901,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,34.1658935546875,0,4232058592,34.5926048278809,,,0.00208034563896633,0.000103406026879134,0.00208746554812845,0.000103411838298006,0.910650074481964,0.964031040668488,31.5836772918701,0,35,4,200,6.91867899149656E-5,-0.881103992462158,0.245583072304726,1,,,,,,,,,,,,,,,,
,3870509298.30761,33.7460632324219,100.097091674805,,,6,,,,31.8939046488216,,,10,,,,,,,,,,,,,,,,,,,,,,33.3798027038574,34.1461868286133,100.097091674805,100.097091674805,,,6.60336589813232,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,33.3459396362305,0,4232058784,33.7651809692383,,,0.00208129910344073,0.000103457053294883,0.00208848912263387,0.000103462563577415,0.910266995429993,0.964041233062744,31.5820274353027,0,35,4,200,8.58599305502139E-5,-0.881449103355408,0.245828792452812,1,,,,,,,,,,,,,,,,
,3870509308.07662,32.9260654449463,100.097091674805,,,6,,,,31.8939046488216,,,10,,,,,,,,,,,,,,,,,,,,,,32.5563354492188,33.3459396362305,100.097091674805,100.097091674805,,,6.58656692504883,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,32.5061912536621,0,4232058624,32.9422756195068,,,0.00208220551779249,0.00010350616422201,0.00208947721044275,0.000103511517559002,0.909834086894989,0.964037835597992,31.5802726745605,7.0206127166748,35,4,200,7.07244398654439E-5,-0.881710052490234,0.246019095182419,1,,,,,,,,,,,,,,,,
,3870509317.86402,32.0970897674561,100.097091674805,,,6,,,,31.8939046488216,,,10,,,,,,,,,,,,,,,,,,,,,,31.7356300354004,32.5061912536621,100.097091674805,100.097091674805,,,6.56695985794067,,1,0,0,0,0,30.7917900085449,2,1,1,31.68798828125,0,4232058656,32.123215675354,,,0.0020830928507828,0.000103553937777335,0.00209044003409558,0.000103559188436239,0.909443378448486,0.964039206504822,31.5786113739014,0,35,4,200,8.12287835287862E-5,-0.88201105594635,0.246216386556625,1,,,,,,,,,,,,,,,,
,3870509335.67366,30.5812606811523,100.097091674805,,,6,,,,31.8882084554206,,,10,,,,,,,,,,,,,,,,,,,,,,30.2120418548584,30.9840183258057,100.097091674805,100.097091674805,,,6.52593994140625,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,30.178503036499,0,4232058688,30.5946628570557,,,0.00208484670506265,0.000103635692516539,0.00209208581803022,0.000103640746210398,0.910016894340515,0.964025914669037,31.5753192901611,6.32524461252615E-5,35,4,200,6.31627553957514E-5,-0.882411658763885,0.246551677584648,1,,,,,,,,,,,,,,,,
,3870509345.32495,29.7802467346191,100.097091674805,,,6,,,,31.8882084554206,,,10,,,,,,,,,,,,,,,,,,,,,,29.3935966491699,30.178503036499,100.097091674805,100.097091674805,,,6.51709651947021,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,29.3819904327393,0,4232058656,29.7781106948853,,,0.00208562617125302,0.000103677922722197,0.00209293102448877,0.000103682610404814,0.909647226333618,0.96402770280838,31.5737705230713,5.2481575012207,35,4,200,8.13551669125445E-5,-0.882690012454987,0.246732413768768,1,,,,,,,,,,,,,,,,
,3870509354.99113,28.9587202072144,100.097091674805,,,6,,,,31.8882084554206,,,10,,,,,,,,,,,,,,,,,,,,,,28.5598735809326,29.3819904327393,100.097091674805,100.097091674805,,,6.50510501861572,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,28.5354499816895,0,4232058624,28.9629776000977,,,0.00208635495629493,0.000103717648780906,0.00209374151677279,0.000103722780523764,0.909278988838196,0.964025735855103,31.5722637176514,0,35,4,200,8.1763144407887E-5,-0.882921874523163,0.246925979852676,1,,,,,,,,,,,,,,,,
