,Temp,Field,Moment_emu,Moment_emu_g
385,120.071132659912,0.0100060424804688,0.0013542259955148,0.022252592068534433
386,118.574356079102,0.0100060424804688,0.001357393708739,0.0223046438164714
387,117.749099731445,0.0100060424804688,0.0013588955464861,0.02232932195944756
388,116.23543548584,0.0100060424804688,0.0013620955655747,0.022381904556167734
389,115.418064117432,0.0100060424804688,0.0013636226764785,0.02240699798673119
390,113.89380645752,0.0100060424804688,0.0013666115508713,0.022456111061526198
391,113.064708709717,0.0100060424804688,0.0013680119379663,0.02247912217109453
392,111.526714324951,0.0100060424804688,0.0013710749949414,0.022529454211370918
393,110.724529266357,0.0100060424804688,0.0013724184393483,0.022551529640769345
394,109.188945770264,0.0100060424804688,0.0013752889220211,0.022598697307147902
395,108.391296386719,0.0100060424804688,0.0013767184338049,0.022622186992538245
396,106.877376556396,0.0100060424804688,0.0013796233806911,0.02266992097361191
397,106.050174713135,0.0100060424804688,0.0013809662947018,0.02269198768755936
398,104.559425354004,0.0100060424804688,0.0013836379949962,0.02273588896916049
399,103.734394073486,0.0100060424804688,0.0013848257681508,0.02275540641423008
400,102.197708129883,0.0100060424804688,0.0013874026168388,0.022797749097701166
401,101.34126663208,0.0100060424804688,0.0013886883817017,0.02281887673894047
402,99.7876434326172,0.0100060424804688,0.0013915130233189,0.022865291146768656
403,98.9393501281738,0.0100060424804688,0.0013926732559783,0.022884356047427577
404,97.4588241577148,0.0100060424804688,0.0013952057197939,0.02292596940029742
405,96.6445083618164,0.0100060424804688,0.0013963624655457,0.022944977004218086
406,95.1232643127441,0.0100060424804688,0.0013988448303584,0.022985767132103128
407,94.3294792175293,0.0100060424804688,0.001399981013363,0.02300443684971326
408,92.8067321777344,0.0100060424804688,0.0014021908238248,0.02304074837446473
409,91.9824562072754,0.0100060424804688,0.0014032848664193,0.02305872564239611
410,90.4419364929199,0.0100060424804688,0.0014055656230443,0.023096202951908573
411,89.6019058227539,0.0100060424804688,0.001406601513424,0.023113224664771514
412,88.1061592102051,0.0100060424804688,0.0014088215495298,0.023149704216931494
413,87.3062744140625,0.0100060424804688,0.0014097090173518,0.023164287055750365
414,85.751651763916,0.0100060424804688,0.0014117963783452,0.023198586495311962
415,84.9198951721191,0.0100060424804688,0.0014128968770143,0.023216669849225234
416,83.4198188781738,0.0100060424804688,0.0014147427728127,0.023247001541526858
417,82.5674667358398,0.0100060424804688,0.0014157064684717,0.02326283695337759
418,81.0184936523437,0.0100060424804688,0.0014176795850637,0.023295259133110407
419,80.1931228637695,0.0100060424804688,0.0014184596321349,0.023308076838077788
420,78.6238708496094,0.0100060424804688,0.0014203101894356,0.023338485128014855
421,77.7914199829102,0.0100060424804688,0.0014211728699368,0.023352660662484183
422,76.2492752075195,0.0100060424804688,0.0014228736933257,0.023380608530254532
423,75.4434509277344,0.0100060424804688,0.0014237712328104,0.02339535686626682
424,73.8863716125488,0.0100060424804688,0.0014255235731658,0.023424151258948023
425,73.0625343322754,0.0100060424804688,0.0014261999914393,0.023435266139298683
426,71.4500427246094,0.0100060424804688,0.0014279223010781,0.02346356706834218
427,70.647533416748,0.0100060424804688,0.001428560578331,0.02347405521683619
428,69.1260757446289,0.0100060424804688,0.0014301205359469,0.023499688383372495
429,68.3048782348633,0.0100060424804688,0.0014309540475349,0.02351338461532609
430,66.7352561950684,0.0100060424804688,0.0014322450290701,0.023534597976733983
431,65.8924217224121,0.0100060424804688,0.0014328763614571,0.023544972007445323
432,65.1086883544922,0.0100060424804688,0.001433564888549,0.023556285859457415
433,63.5842132568359,0.0100060424804688,0.0014350015431331,0.023579892915081255
434,62.7567291259766,0.0100060424804688,0.0014356472963523,0.023590503908380304
435,61.9131107330322,0.0100060424804688,0.0014364082218523,0.023603007408388516
436,60.358865737915,0.0100060424804688,0.0014377094608437,0.02362438931994183
437,59.5457763671875,0.0100060424804688,0.0014382835656696,0.023633822989460537
438,58.7166004180908,0.0100060424804688,0.001438891025704,0.023643804750546362
439,57.1810264587402,0.0100060424804688,0.0014398732245573,0.02365994420620964
440,56.3662071228027,0.0100060424804688,0.0014404917179992,0.023670107267844288
441,55.5184860229492,0.0100060424804688,0.001441174643079,0.02368132906779828
442,53.9753570556641,0.0100060424804688,0.0014423453099532,0.023700565423093484
443,53.1715431213379,0.0100060424804688,0.0014428403123916,0.02370869928507156
444,52.3597545623779,0.0100060424804688,0.0014431932251537,0.023714498334681304
445,50.7934989929199,0.0100060424804688,0.0014442735575016,0.023732250316341588
446,49.9727344512939,0.0100060424804688,0.0014448410976123,0.023741576114700035
447,49.1518783569336,0.0100060424804688,0.0014453207837283,0.023749458299428167
448,47.591588973999,0.0100060424804688,0.0014461208679216,0.023762605253653646
449,46.7764129638672,0.0100060424804688,0.0014465601646552,0.0237698237615262
450,45.9595050811768,0.0100060424804688,0.0014469380320738,0.02377603286513959
451,44.4224681854248,0.0100060424804688,0.0014477371526884,0.023789163985875085
452,43.5768489837646,0.0100060424804688,0.0014482654019416,0.023797844158298963
453,42.7587413787842,0.0100060424804688,0.0014486538792637,0.02380422760345893
454,41.2243118286133,0.0100060424804688,0.001449274756964,0.023814429843140476
455,40.364860534668,0.0100060424804688,0.0014497801432357,0.023822734331887866
456,39.5584926605225,0.0100060424804688,0.0014500600547406,0.023827333827507107
457,38.0083408355713,0.0100060424804688,0.0014507534303164,0.02383872734962946
458,37.1727676391602,0.0100060424804688,0.0014510354839476,0.023843362044589773
459,36.3384017944336,0.0100060424804688,0.0014513261675273,0.023848138546548464
460,35.5360088348389,0.0100060424804688,0.0014515291255468,0.023851473545307852
461,33.9905185699463,0.0100060424804688,0.0014522640711484,0.023863550144574988
462,33.1581153869629,0.0100060424804688,0.0014525613905032,0.02386843568534762
463,32.3297672271729,0.0100060424804688,0.0014528147117226,0.023872598250367257
464,31.5094919204712,0.0100060424804688,0.0014530942396441,0.023877191442958082
465,29.971830368042,0.0100060424804688,0.0014535403048946,0.02388452117085298
466,29.173680305481,0.0100060424804688,0.001453758003841,0.02388809839198449
467,28.3282384872437,0.0100060424804688,0.0014538090400203,0.023888937016617644
468,27.5084419250488,0.0100060424804688,0.0014539657161103,0.023891511512402843
469,25.9510450363159,0.0100060424804688,0.0014545126635287,0.02390049893239397
470,25.1131801605225,0.0100060424804688,0.0014546989630372,0.02390356019910939
471,24.3146753311157,0.0100060424804688,0.0014547815009287,0.023904916458726194
472,23.5207061767578,0.0100060424804688,0.0014549644652089,0.02390792292109207
473,21.9832792282104,0.0100060424804688,0.00145527498509,0.02391302537243045
474,21.1744832992554,0.0100060424804688,0.0014554532039104,0.023915953857574314
475,20.3427934646606,0.0100060424804688,0.0014556034068735,0.02391842198717485
476,19.5321588516235,0.0100060424804688,0.001455687733889,0.023919807645611843
477,18.030161857605,0.0100060424804688,0.0014558538497512,0.02392253725538886
478,17.2242250442505,0.0100060424804688,0.0014559223453129,0.023923662771955567
479,16.4175310134888,0.0100060424804688,0.0014559779760014,0.023924576893395992
480,15.6093506813049,0.0100060424804688,0.0014559922631637,0.023924811659524786
481,14.1096653938293,0.0100060424804688,0.0014560475471314,0.023925720083661697
482,13.3299341201782,0.0100060424804688,0.001456058143424,0.023925894201554464
483,12.5581011772156,0.0100060424804688,0.0014560677305458,0.023926051736789522
484,11.7627544403076,0.0100060424804688,0.0014560511235488,0.023925778851221716
485,10.9988489151001,0.0100060424804688,0.0014560531634513,0.023925812370825045
486,9.75835227966309,0.0100060424804688,0.0014559777181216,0.023924572655924542
487,9.08180475234985,0.0100060424804688,0.0014560798633792,0.023926251103064563
488,8.25862216949463,0.0100060424804688,0.0014560137142015,0.023925164142193995
489,7.43495154380798,0.0100060424804688,0.0014560225470205,0.02392530928275301
490,6.59947991371155,0.0100060424804688,0.0014560497787549,0.023925756753617498
491,5.77317905426025,0.0100060424804688,0.0014560887952048,0.023926397870496406
492,5.19068360328674,0.0100060424804688,0.0014559260212461,0.023923723174755572
493,5.0031316280365,0.0100060424804688,0.0014561562946293,0.023927507018573047
494,5.00251960754395,0.0100060424804688,0.0014561615695472,0.023927593695831213
495,5.00217533111572,0.0100060424804688,0.0014561606583452,0.023927578722993243
496,5.00214028358459,0.0100060424804688,0.001456165664839,0.023927660989516406
497,5.00205707550049,0.0100060424804688,0.0014561625506259,0.023927609816880555
498,5.001957654953,0.0100060424804688,0.001456178625562,0.023927873959643096
499,5.00218033790588,0.0100060424804688,0.0014561677692803,0.02392769556961894
