[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870533346.2059,08/24/2022,8:09 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK242S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.09,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870538820.52409,257.129013061523,100.060424804688,,,6,,,,33.4407001341866,,,10,,,,,,,,,,,,,,,,,,,,,,256.766937255859,257.532073974609,100.060424804688,100.060424804688,,,7.29024314880371,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,256.725952148438,0,4232058720,257.155642700195,,,0.000955360858930073,4.73140253192243E-5,0.000955626771078263,4.73140808641107E-5,0.973512291908264,0.987851560115814,33.3508377075195,2.02110531972721E-5,35,4,200,4.52286149084102E-5,-0.337845295667648,0.123606093227863,1,,,,,,,,,,,,,,,,
,3870538838.80487,255.626251220703,100.060424804688,,,6,,,,33.433896807853,,,10,,,,,,,,,,,,,,,,,,,,,,255.248611450195,256.020477294922,100.060424804688,100.060424804688,,,7.28639030456543,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,255.232025146484,0,4232058336,255.644329833984,,,0.000960314805111885,4.75599322010446E-5,0.000960593466130089,4.75599776974241E-5,0.973063588142395,0.987856388092041,33.3421020507812,0,35,4,200,6.64911203784868E-5,-0.339643031358719,0.124146342277527,1,,,,,,,,,,,,,,,,
,3870538857.29634,254.084884643555,100.060424804688,,,6,,,,33.4271031404425,,,10,,,,,,,,,,,,,,,,,,,,,,253.72004699707,254.518615722656,100.060424804688,100.060424804688,,,7.29429769515991,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,253.651153564453,0,4232058592,254.131924438477,,,0.000965513617452714,4.78181000554933E-5,0.000965809374661016,4.78182066305252E-5,0.972530364990234,0.987885296344757,33.3329772949219,0,35,4,200,9.27558139665052E-5,-0.341535091400146,0.124876320362091,1,,,,,,,,,,,,,,,,
,3870538875.80981,252.546333312988,100.060424804688,,,6,,,,33.4201868887034,,,10,,,,,,,,,,,,,,,,,,,,,,252.180740356445,252.961837768555,100.060424804688,100.060424804688,,,7.30256795883179,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,252.130828857422,0,4232058656,252.571891784668,,,0.000970397851763464,4.80603496278475E-5,0.000970704249421487,4.8060489503033E-5,0.972268402576447,0.988010048866272,33.3247261047363,0.118225120007992,35,4,200,4.31034022767562E-5,-0.343193620443344,0.125509396195412,1,,,,,,,,,,,,,,,,
,3870538894.1736,250.990394592285,100.060424804688,,,6,,,,33.4139262109692,,,10,,,,,,,,,,,,,,,,,,,,,,250.613693237305,251.399795532227,100.060424804688,100.060424804688,,,7.27603626251221,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,250.580993652344,0,4232058624,251.018817138672,,,0.000975216633811022,4.82995550077973E-5,0.000975533523185774,4.82995807676198E-5,0.971844971179962,0.987987577915192,33.3167037963867,0,35,4,200,6.56561387586407E-5,-0.344875872135162,0.126156359910965,1,,,,,,,,,,,,,,,,
,3870538912.45065,249.487869262695,100.060424804688,,,6,,,,33.4071312707911,,,10,,,,,,,,,,,,,,,,,,,,,,249.12841796875,249.894302368164,100.060424804688,100.060424804688,,,7.24622678756714,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,249.081436157227,0,4232058720,249.52451171875,,,0.000980188751057421,4.85463680372846E-5,0.000980520166175535,4.85464874839351E-5,0.971447288990021,0.987983822822571,33.3082466125488,5.26831483840942,35,4,200,7.07643775967881E-5,-0.346596211194992,0.126832976937294,1,,,,,,,,,,,,,,,,
,3870538930.79074,247.985710144043,100.060424804688,,,6,,,,33.4006830741107,,,10,,,,,,,,,,,,,,,,,,,,,,247.591949462891,248.396347045898,100.060424804688,100.060424804688,,,7.23165512084961,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,247.575073242187,0,4232058592,248.004318237305,,,0.000985156737095049,4.87929281004956E-5,0.000985500633756448,4.87930332363613E-5,0.971074342727661,0.988028883934021,33.3001518249512,0,35,4,200,3.42409184668213E-5,-0.348375767469406,0.127414599061012,1,,,,,,,,,,,,,,,,
,3870538949.11074,246.427665710449,100.060424804688,,,6,,,,33.3938002432676,,,10,,,,,,,,,,,,,,,,,,,,,,246.02946472168,246.850952148438,100.060424804688,100.060424804688,,,7.2324070930481,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,246.004379272461,0,4232058720,246.449618530273,,,0.000990209561387319,4.90436845826665E-5,0.000990566856601598,4.90438515083403E-5,0.970731198787689,0.988070905208588,33.2917518615723,1.9411907032918E-6,35,4,200,6.64478793623857E-5,-0.350161612033844,0.128112524747849,1,,,,,,,,,,,,,,,,
,3870538967.44224,244.883964538574,100.060424804688,,,6,,,,33.3875668390742,,,10,,,,,,,,,,,,,,,,,,,,,,244.514709472656,245.286468505859,100.060424804688,100.060424804688,,,7.24300050735474,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,244.481460571289,0,4232058592,244.909310913086,,,0.000995234819316368,4.9293185690056E-5,0.000995605540543914,4.92933282196753E-5,0.970319032669067,0.988072454929352,33.2837905883789,2.13473322219215E-5,35,4,200,6.52814633212984E-5,-0.351941347122192,0.128769710659981,1,,,,,,,,,,,,,,,,
,3870538985.73417,243.359313964844,100.060424804688,,,6,,,,33.3808347470862,,,10,,,,,,,,,,,,,,,,,,,,,,242.989639282227,243.772171020508,100.060424804688,100.060424804688,,,7.24264574050903,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,242.94645690918,0,4232058624,243.394819641113,,,0.00100020567662951,4.95398007518345E-5,0.00100058695740841,4.953994388308E-5,0.97004359960556,0.988113164901733,33.2758483886719,,35,4,200,4.5937646063976E-5,-0.353710770606995,0.129432633519173,1,,,,,,,,,,,,,,,,
,3870539004.05822,241.850143432617,100.060424804688,,,6,,,,33.3746536796578,,,10,,,,,,,,,,,,,,,,,,,,,,241.471649169922,242.262161254883,100.060424804688,100.060424804688,,,7.20756387710571,,1,0,0,0,0.0138092041015625,29.8142719268799,2,1,1,241.438125610352,0,4232058752,241.873411560059,,,0.00100522716858937,4.97891116705514E-5,0.00100562386857292,4.97893226619312E-5,0.969639003276825,0.988101959228516,33.268009185791,2.16204971366096E-5,35,4,200,6.74510956741869E-5,-0.355490565299988,0.130072668194771,1,,,,,,,,,,,,,,,,
,3870539022.39177,240.314895629883,100.060424804688,,,6,,,,33.367961255766,,,10,,,,,,,,,,,,,,,,,,,,,,239.970489501953,240.727981567383,100.060424804688,100.060424804688,,,7.18665218353271,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,239.901809692383,0,4232058752,240.354231262207,,,0.00101023918979406,5.00377828310391E-5,0.00101064637270861,5.00379304204696E-5,0.969355404376984,0.988190114498138,33.2599906921387,0,35,4,200,6.39951977063902E-5,-0.357275813817978,0.130700930953026,1,,,,,,,,,,,,,,,,
,3870539040.66659,238.77555847168,100.060424804688,,,6,,,,33.3618529883436,,,10,,,,,,,,,,,,,,,,,,,,,,238.397506713867,239.174285888672,100.060424804688,100.060424804688,,,7.16982460021973,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,238.376831054687,0,4232058688,238.799142456055,,,0.00101529923826332,5.02890366437726E-5,0.00101572131224042,5.02892055888523E-5,0.968954801559448,0.988179504871368,33.2522430419922,0,35,4,200,6.13472002441995E-5,-0.359103739261627,0.13134877383709,1,,,,,,,,,,,,,,,,
,3870539058.93684,237.25016784668,100.060424804688,,,6,,,,33.3552461609356,,,10,,,,,,,,,,,,,,,,,,,,,,236.875289916992,237.643188476562,100.060424804688,100.060424804688,,,7.18379211425781,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,236.857147216797,0,4232058592,237.269325256348,,,0.00102026963360643,5.05356487074207E-5,0.00102070300891272,5.05358487137173E-5,0.968693017959595,0.988203287124634,33.2445182800293,0.000114865884825122,35,4,200,6.28020861768164E-5,-0.360833168029785,0.13204263150692,1,,,,,,,,,,,,,,,,
,3870539077.24984,235.720993041992,100.060424804688,,,6,,,,33.3490285024572,,,10,,,,,,,,,,,,,,,,,,,,,,235.349868774414,236.125442504883,100.060424804688,100.060424804688,,,7.19529294967651,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,235.316543579102,0,4232058688,235.74334564209,,,0.00102521295534168,5.07810404701507E-5,0.00102566363982442,5.07813946109804E-5,0.968354642391205,0.988301217556,33.2367515563965,2.16675653064158E-5,35,4,200,3.31000337610021E-5,-0.362517923116684,0.132733076810837,1,,,,,,,,,,,,,,,,
,3870539095.7798,234.169036865234,100.060424804688,,,6,,,,33.343024187448,,,10,,,,,,,,,,,,,,,,,,,,,,233.792114257813,234.600463867187,100.060424804688,100.060424804688,,,7.16729974746704,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,233.737609863281,0,4232058656,234.212380981445,,,0.00103053689399619,5.10455329097118E-5,0.00103100270099889,5.1045750359753E-5,0.96786379814148,0.988253653049469,33.2288093566895,2.21046484512044E-5,35,4,200,7.40629329811782E-5,-0.364504545927048,0.133344128727913,1,,,,,,,,,,,,,,,,
,3870539114.31778,232.629997253418,100.060424804688,,,6,,,,33.3364734567532,,,10,,,,,,,,,,,,,,,,,,,,,,232.258270263672,233.034881591797,100.060424804688,100.060424804688,,,7.13217544555664,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,232.225112915039,0,4232058816,232.656123352051,,,0.00103533314021931,5.12833501991889E-5,0.00103580357366736,5.12834565926865E-5,0.967732310295105,0.988280951976776,33.2216720581055,0,35,4,200,7.595128408866E-5,-0.366117686033249,0.134077683091164,1,,,,,,,,,,,,,,,,
,3870539132.73085,231.107070922852,100.060424804688,,,6,,,,33.3304890147497,,,10,,,,,,,,,,,,,,,,,,,,,,230.747924804687,231.509857177734,100.060424804688,100.060424804688,,,7.11126947402954,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,230.704284667969,0,4232058688,231.140730285645,,,0.00104020308643457,5.15250990022828E-5,0.00104068992669729,5.15253273716175E-5,0.96740460395813,0.988336026668549,33.2142677307129,2.02059050025127E-6,35,4,200,4.03602243750356E-5,-0.367813110351562,0.134684935212135,1,,,,,,,,,,,,,,,,
,3870539151.07666,229.60506439209,100.060424804688,,,6,,,,33.3242994373049,,,10,,,,,,,,,,,,,,,,,,,,,,229.248306274414,229.94677734375,100.060424804688,100.060424804688,,,7.10825681686401,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,229.197692871094,0,4232058592,229.601340399848,,,0.00104515958295553,5.17711505055474E-5,0.00104565913121916,5.17713774622568E-5,0.967095613479614,0.988323330879211,33.2068252563477,0,35,4,200,6.59709039609879E-5,-0.369597911834717,0.135325908660889,1,,,,,,,,,,,,,,,,
,3870539169.41828,228.102638244629,100.060424804688,,,6,,,,33.318215353466,,,10,,,,,,,,,,,,,,,,,,,,,,227.698120117187,228.526626586914,100.060424804688,100.060424804688,,,7.1237907409668,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,227.678649902344,0,4232058624,228.109771728516,,,0.00105004645751669,5.20137760380301E-5,0.00105056191701317,5.20140841589319E-5,0.966776490211487,0.988393604755402,33.1993446350098,0,35,4,200,6.53584575047716E-5,-0.371120572090149,0.136116474866867,1,,,,,,,,,,,,,,,,
,3870539187.76678,226.546585083008,100.060424804688,,,6,,,,33.3121789808687,,,10,,,,,,,,,,,,,,,,,,,,,,226.185455322266,226.958190917969,100.060424804688,100.060424804688,,,7.11855792999268,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,226.134979248047,0,4232058720,226.584526062012,,,0.00105505482193757,5.22624526635953E-5,0.00105558361535183,5.22627082430314E-5,0.966431617736816,0.988377034664154,33.1919326782227,2.2439113308792E-5,35,4,200,6.99772645020857E-5,-0.373007923364639,0.136694118380547,1,,,,,,,,,,,,,,,,
,3870539206.11508,225.003349304199,100.060424804688,,,6,,,,33.3060728986169,,,10,,,,,,,,,,,,,,,,,,,,,,224.645767211914,225.426284790039,100.060424804688,100.060424804688,,,7.0877537727356,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,224.580413818359,0,4232058656,225.041622924805,,,0.00105992678489259,5.25043068939661E-5,0.00106046945751406,5.25045643831108E-5,0.966127395629883,0.988420248031616,33.1845321655273,,35,4,200,6.35418618912809E-5,-0.374664038419724,0.137367218732834,1,,,,,,,,,,,,,,,,
,3870539224.43847,223.503273010254,100.060424804688,,,6,,,,33.3001321418885,,,10,,,,,,,,,,,,,,,,,,,,,,223.123886108398,223.904373168945,100.060424804688,100.060424804688,,,7.06129884719849,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,223.102172851562,0,4232058848,223.519076538086,,,0.00106482281949637,5.27474547700811E-5,0.00106538099320477,5.27477236982772E-5,0.965788424015045,0.98845911026001,33.1771392822266,0.0980413109064102,35,4,200,3.59932892024517E-5,-0.376269489526749,0.13812743127346,1,,,,,,,,,,,,,,,,
,3870539242.83984,221.96800994873,100.060424804688,,,6,,,,33.2941179252306,,,10,,,,,,,,,,,,,,,,,,,,,,221.61637878418,222.377105712891,100.060424804688,100.060424804688,,,7.05122232437134,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,221.55891418457,0,4232058688,222.008288574219,,,0.00106975829068386,5.29925100673788E-5,0.00107032993263962,5.29927469292252E-5,0.965477287769318,0.988466858863831,33.1698570251465,0,35,4,200,6.44211468170397E-5,-0.378007620573044,0.138771057128906,1,,,,,,,,,,,,,,,,
,3870539261.22465,220.453773498535,100.060424804688,,,6,,,,33.2883094343468,,,10,,,,,,,,,,,,,,,,,,,,,,220.096649169922,220.862091064453,100.060424804688,100.060424804688,,,7.05632638931274,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,220.045455932617,0,4232058688,220.47926940918,,,0.00107466611714168,5.32363038651975E-5,0.00107525580998469,5.32366237060783E-5,0.965112745761871,0.988479316234589,33.1625595092773,,35,4,200,6.51618902338669E-5,-0.379691421985626,0.139492318034172,1,,,,,,,,,,,,,,,,
,3870539279.5868,218.890632629395,100.060424804688,,,6,,,,33.2824513247597,,,10,,,,,,,,,,,,,,,,,,,,,,218.516983032227,219.296615600586,100.060424804688,100.060424804688,,,7.06975221633911,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,218.484649658203,0,4232058592,218.918307495117,,,0.00107964022265408,5.34834062600639E-5,0.00108024824707879,5.34838070146163E-5,0.964743733406067,0.988479256629944,33.1552124023438,5.2672061920166,35,4,200,7.17224756954238E-5,-0.381423234939575,0.140163704752922,1,,,,,,,,,,,,,,,,
,3870539297.92849,217.354194641113,100.060424804688,,,6,,,,33.2763029392978,,,10,,,,,,,,,,,,,,,,,,,,,,216.991271972656,217.767669677734,100.060424804688,100.060424804688,,,7.05387496948242,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,216.940719604492,0,4232058528,217.402803039551,,,0.00108462939641669,5.37311795463656E-5,0.00108525171208766,5.37314829811771E-5,0.964419662952423,0.988560616970062,33.1476364135742,,35,4,200,7.13879926479422E-5,-0.383182287216186,0.140799283981323,1,,,,,,,,,,,,,,,,
,3870539316.20588,215.818664550781,100.060424804688,,,6,,,,33.2703281921674,,,10,,,,,,,,,,,,,,,,,,,,,,215.442153930664,216.229019165039,100.060424804688,100.060424804688,,,7.02908802032471,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,215.408309936523,0,4232058624,215.84169921875,,,0.00108948389908304,5.39722213701938E-5,0.0010901217458411,5.39725879831132E-5,0.96412581205368,0.988563716411591,33.1404685974121,0.0991097688674927,35,4,200,3.63158360414673E-5,-0.384637266397476,0.141619727015495,1,,,,,,,,,,,,,,,,
,3870539334.51478,214.265342712402,100.060424804688,,,6,,,,33.2643965282895,,,10,,,,,,,,,,,,,,,,,,,,,,213.876098632813,214.679107666016,100.060424804688,100.060424804688,,,7.01274061203003,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,213.851577758789,0,4232058560,214.282774353027,,,0.00109442512729473,5.42176452352052E-5,0.00109507921143697,5.42180275582649E-5,0.963804006576538,0.988591313362122,33.1332244873047,INF,35,4,200,7.09455562173389E-5,-0.386315017938614,0.142346069216728,1,,,,,,,,,,,,,,,,
,3870539352.83941,212.731658935547,100.060424804688,,,6,,,,33.2586117018352,,,10,,,,,,,,,,,,,,,,,,,,,,212.347793579102,213.130004882813,100.060424804688,100.060424804688,,,7.01107168197632,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,212.333312988281,0,4232058688,212.752243041992,,,0.00109942215745888,5.44658326017158E-5,0.00110009209046019,5.44662083178212E-5,0.963488578796387,0.988623142242432,33.1261138916016,,35,4,200,3.49409856426064E-5,-0.387997776269913,0.143044725060463,1,,,,,,,,,,,,,,,,
,3870539371.10016,211.164649963379,100.060424804688,,,6,,,,33.2527733569094,,,10,,,,,,,,,,,,,,,,,,,,,,210.807037353516,211.570190429687,100.060424804688,100.060424804688,,,7.02105903625488,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,210.75910949707,0,4232058592,211.193634033203,,,0.00110435645796489,5.47109765287114E-5,0.00110504744999658,5.4711529688315E-5,0.963140487670898,0.988652765750885,33.1188278198242,0,35,4,200,7.85516531323083E-5,-0.389658242464066,0.143800869584084,1,,,,,,,,,,,,,,,,
,3870539389.34958,209.626312255859,100.060424804688,,,6,,,,33.247114577058,,,10,,,,,,,,,,,,,,,,,,,,,,209.2197265625,210.050231933594,100.060424804688,100.060424804688,,,7.03019428253174,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,209.202392578125,0,4232058624,209.657508850098,,,0.00110930915604821,5.49570175726645E-5,0.00111001062988534,5.49572513049661E-5,0.962805509567261,0.988660633563995,33.1118202209473,0.000123104124213569,35,4,200,7.24914425518364E-5,-0.391381412744522,0.144475594162941,1,,,,,,,,,,,,,,,,
,3870539407.63215,208.106925964355,100.060424804688,,,6,,,,33.2415319671551,,,10,,,,,,,,,,,,,,,,,,,,,,207.748138427734,208.502914428711,100.060424804688,100.060424804688,,,6.99867057800293,,1,0,0,0,0.0138092041015625,31.2805480957031,2,1,1,207.7109375,0,4232058656,208.137829589844,,,0.00111416966230063,5.51983643193607E-5,0.00111489003804373,5.51988371258775E-5,0.962543070316315,0.98866730928421,33.1051788330078,0,35,4,200,6.77895222906955E-5,-0.393078625202179,0.145123615860939,1,,,,,,,,,,,,,,,,
,3870539425.98625,206.578392028809,100.060424804688,,,6,,,,33.2357574505975,,,10,,,,,,,,,,,,,,,,,,,,,,206.166229248047,207.013626098633,100.060424804688,100.060424804688,,,6.97916078567505,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,206.143157958984,0,4232058720,206.600221252441,,,0.00111896947708949,5.54371594586305E-5,0.00111971342176086,5.5437584486181E-5,0.962055027484894,0.988733768463135,33.0973854064941,,35,4,200,7.44198769098148E-5,-0.50353592634201,0.145699322223663,1,,,,,,,,,,,,,,,,
,3870539444.35616,205.034324645996,100.060424804688,,,6,,,,33.2301133003241,,,10,,,,,,,,,,,,,,,,,,,,,,204.641235351562,205.446197509766,100.060424804688,100.060424804688,,,6.96083307266235,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,204.622451782227,0,4232058496,205.060855102539,,,0.00112375094780724,5.56748506609526E-5,0.00112451767931392,5.56754250157898E-5,0.96168464422226,0.988791108131409,33.0901832580566,,35,4,200,4.64486402051989E-5,-0.505175590515137,0.146322965621948,1,,,,,,,,,,,,,,,,
,3870539462.75792,203.532241821289,100.060424804688,,,6,,,,33.2244110800574,,,10,,,,,,,,,,,,,,,,,,,,,,203.183624267578,203.930236816406,100.060424804688,100.060424804688,,,6.96491098403931,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,203.134246826172,0,4232058656,203.576029968262,,,0.0011285783574094,5.59146733073074E-5,0.0011293620575653,5.59152603454511E-5,0.961376368999481,0.988795459270477,33.0832481384277,0,35,4,200,7.22458571544848E-5,-0.506916582584381,0.146936282515526,1,,,,,,,,,,,,,,,,
,3870539481.09161,202.031616210938,100.060424804688,,,6,,,,33.2188551604428,,,10,,,,,,,,,,,,,,,,,,,,,,201.649749755859,202.450286865234,100.060424804688,100.060424804688,,,6.98097276687622,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,201.612945556641,0,4232058112,202.055346679687,,,0.00113329044942852,5.61489526879624E-5,0.00113409298891555,5.61494724190813E-5,0.961005389690399,0.988844633102417,33.0761413574219,5.75118589401245,35,4,200,5.13460217916872E-5,-0.508581519126892,0.147617816925049,1,,,,,,,,,,,,,,,,
,3870539499.41642,200.489906311035,100.060424804688,,,6,,,,33.2134280383468,,,10,,,,,,,,,,,,,,,,,,,,,,200.091262817383,200.909286499023,100.060424804688,100.060424804688,,,6.97538900375366,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,200.070526123047,0,4232058720,200.50788269043,,,0.0011380566081641,5.63859677574023E-5,0.00113888086406709,5.63865547636276E-5,0.96061235666275,0.988802075386047,33.069206237793,5.75058317184448,35,4,200,7.62933777878061E-5,-0.510147094726562,0.148288726806641,1,,,,,,,,,,,,,,,,
,3870539517.71868,198.969398498535,100.060424804688,,,6,,,,33.2077593401624,,,10,,,,,,,,,,,,,,,,,,,,,,198.600463867187,199.381134033203,100.060424804688,100.060424804688,,,6.94541120529175,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,198.557662963867,0,4232058656,199.00329284668,,,0.00114266398442461,5.66149776732584E-5,0.00114350335413563,5.66153133495648E-5,0.96027410030365,0.988925874233246,33.0620307922363,0,35,4,200,7.16599897714332E-5,-0.511856198310852,0.148843437433243,1,,,,,,,,,,,,,,,,
,3870539536.04269,197.44694519043,100.060424804688,,,6,,,,33.2023111494827,,,10,,,,,,,,,,,,,,,,,,,,,,197.075637817383,197.843200683594,100.060424804688,100.060424804688,,,6.92524242401123,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,197.050689697266,0,4232058816,197.473616027832,,,0.00114733690502623,5.6847453166042E-5,0.00114820240440685,5.68479541136143E-5,0.959865629673004,0.988975346088409,33.0549125671387,5.26608085632324,35,4,200,7.71917329984717E-5,-0.513529002666473,0.149416819214821,1,,,,,,,,,,,,,,,,
,3870539554.36845,195.941093444824,100.060424804688,,,6,,,,33.1967079299717,,,10,,,,,,,,,,,,,,,,,,,,,,195.566177368164,196.344467163086,100.060424804688,100.060424804688,,,6.91764163970947,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,195.537719726562,0,4232058688,195.969938659668,,,0.00115207712096661,5.70831375995424E-5,0.00115296228733023,5.70835854732502E-5,0.959501385688782,0.988994777202606,33.0478324890137,0,35,4,200,8.37314437376335E-5,-0.515191316604614,0.150062099099159,1,,,,,,,,,,,,,,,,
,3870539572.65847,194.430168151855,100.060424804688,,,6,,,,33.1910791762575,,,10,,,,,,,,,,,,,,,,,,,,,,194.05126953125,194.829956054687,100.060424804688,100.060424804688,,,6.92032766342163,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,194.030380249023,0,4232058720,194.453266906738,,,0.00115676202373417,5.7316031906202E-5,0.00115766736460427,5.73165055564175E-5,0.959173917770386,0.989046096801758,33.0408477783203,0.189905151724815,35,4,200,5.22606387676206E-5,-0.516888618469238,0.150662139058113,1,,,,,,,,,,,,,,,,
,3870539590.99391,192.901947021484,100.060424804688,,,6,,,,33.1857171742358,,,10,,,,,,,,,,,,,,,,,,,,,,192.533966064453,193.313385009766,100.060424804688,100.060424804688,,,6.94116353988647,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,192.490509033203,0,4232058624,192.940789794922,,,0.00116143304093486,5.75483965600132E-5,0.00116236423661904,5.75490632199106E-5,0.958785176277161,0.989028215408325,33.0339775085449,5.26617288589478,35,4,200,7.90312114986591E-5,-0.518530547618866,0.151279091835022,1,,,,,,,,,,,,,,,,
,3870539609.33258,191.343116760254,100.060424804688,,,6,,,,33.1800944540824,,,10,,,,,,,,,,,,,,,,,,,,,,190.964828491211,191.761444091797,100.060424804688,100.060424804688,,,6.92842245101929,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,190.924789428711,0,4232058624,191.368002319336,,,0.00116623431274001,5.77872084939888E-5,0.00116718464814017,5.77876569430525E-5,0.958406627178192,0.989140331745148,33.0267295837402,0,35,4,200,3.98390511691105E-5,-0.520223498344421,0.151898473501205,1,,,,,,,,,,,,,,,,
