[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889794326.59515,04/04/2023,7:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889804037.8468,300.146011352539,-530.135681152344,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.1376953125,300.164703369141,-530.135681152344,-530.135681152344,,,8.00573825836182,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.154327392578,0,2084574944,300.154205322266,,,-0.00353478561680088,0.000176370948191602,-0.00353504531527223,0.000176371104366505,0.971456229686737,0.974121630191803,32.2391548156738,5.22944164276123,35,4,200,0.0184965208172798,-0.271989732980728,1.48278892040253,1,,,,,,,,,,,,,,,,
,3889804060.58003,300.105056762695,-540.145385742188,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.082550048828,300.127685546875,-540.145385742188,-540.145385742188,,,8.00571537017822,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.082427978516,0,2084575008,300.107330322266,,,-0.00354760235056945,0.000177006522529667,-0.00354785429145766,0.000177006837693158,0.972247123718262,0.974863350391388,32.238094329834,0,35,4,200,0.019039511680603,-0.348596066236496,1.41306614875793,1,,,,,,,,,,,,,,,,
,3889804083.48931,300.095260620117,-550.106201171875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.081970214844,300.113372802734,-550.106201171875,-550.106201171875,,,7.99977254867554,,1,0,0,0,0.0165557861328125,31.7693061828613,1,1,1,300.108551025391,0,2084575008,300.102886962891,,,-0.00356259687877302,0.000177758174092505,-0.00356287112477964,0.000177758177612084,0.971541225910187,0.974385559558868,32.2405204772949,0,35,4,200,0.0189767219126225,-0.290278315544128,1.47374176979065,1,,,,,,,,,,,,,,,,
,3889804108.04696,300.16487121582,-560.140380859375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.150665283203,300.185455322266,-560.140380859375,-560.140380859375,,,8.00063514709473,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.179077148438,0,2084575040,300.174792480469,,,-0.00357244581899911,0.00017824752054118,-0.00357270367719043,0.00017824757233173,0.971954584121704,0.974645018577576,32.2389488220215,0,35,4,200,0.0178755149245262,-0.370424270629883,1.40593874454498,1,,,,,,,,,,,,,,,,
,3889804130.7443,300.186874389648,-570.113464355469,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.174499511719,300.201690673828,-570.113464355469,-570.113464355469,,,8.00468826293945,,1,0,0,0,0,32.7468223571777,1,1,1,300.199249267578,0,2084575136,300.193884277344,,,-0.00358636296044202,0.000178943332288831,-0.00358663898202161,0.000178943243681364,0.971662521362305,0.974539995193481,32.2406845092773,5.67808818817139,35,4,200,0.0208131521940231,-0.312368094921112,1.46093511581421,1,,,,,,,,,,,,,,,,
,3889804153.48859,300.177947998047,-580.110900878906,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.161254882812,300.195037841797,-580.110900878906,-580.110900878906,,,8.00703525543213,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.162322998047,0,2084574944,300.182205200195,,,-0.00359838229374185,0.000179545296753311,-0.00359867279168396,0.000179545357086544,0.971241652965546,0.974185645580292,32.2415657043457,5.22886228561401,35,4,200,0.0220462083816528,-0.356875032186508,1.42021763324738,1,,,,,,,,,,,,,,,,
,3889804176.04875,300.105880737305,-590.1328125,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.090515136719,300.119720458984,-590.1328125,-590.1328125,,,8.00510406494141,,1,0,0,0,0,32.2580642700195,1,1,1,300.092041015625,0,2084575040,300.108645629883,,,-0.00361101474844336,0.000180174140346061,-0.0036112804591589,0.000180174338166994,0.971516966819763,0.974184811115265,32.239128112793,0,35,4,200,0.0234842002391815,-0.347243070602417,1.43705332279205,1,,,,,,,,,,,,,,,,
,3889804198.82369,300.061645507812,-600.142517089844,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.044158935547,300.078582763672,-600.142517089844,-600.142517089844,,,8.0003547668457,,1,0,0,0,0.015411376953125,32.2580642700195,1,1,1,300.045654296875,0,2084574944,300.066162109375,,,-0.0036218014647608,0.000180712127782804,-0.00362206121621106,0.000180712386139903,0.971560895442963,0.974148213863373,32.2384338378906,7.3257319854747E-6,35,4,200,0.0235468354076147,-0.281132310628891,1.51169109344482,1,,,,,,,,,,,,,,,,
,3889804221.67555,299.98323059082,-610.115600585938,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,299.963623046875,300.002380371094,-610.115600585938,-610.115600585938,,,8.00234508514404,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.964080810547,0,2084574976,299.984024047852,,,-0.00363332671287534,0.000181293005928715,-0.00363360344201506,0.000181293463211504,0.97045910358429,0.973064839839935,32.2394943237305,,35,4,200,0.0241176560521126,-0.335682541131973,1.46259427070618,1,,,,,,,,,,,,,,,,
,3889804247.34505,299.920562744141,-620.125305175781,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,299.893859863281,299.946472167969,-620.125305175781,-620.125305175781,,,8.00515842437744,,1,0,0,0,0,32.7468223571777,1,1,1,299.894653320313,0,2084575072,299.921560668945,,,-0.00364029751910814,0.000181631106271403,-0.00364052337864366,0.000181631360102783,0.972321689128876,0.974605441093445,32.2352066040039,0,35,4,200,0.0059191882610321,-0.381316125392914,1.42322659492493,1,,,,,,,,,,,,,,,,
,3889804270.0678,299.944488525391,-630.183898925781,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,299.919219970703,299.966217041016,-630.183898925781,-630.183898925781,,,8.00465965270996,,1,0,0,0,0.0165557861328125,32.2580642700195,1,1,1,299.969757080078,0,2084574976,299.949453735352,,,-0.00365400828229863,0.000182319333040414,-0.00365427362649513,0.000182319493359546,0.971518814563751,0.974157869815826,32.2388877868652,0,35,4,200,0.013172497972846,-0.380100905895233,1.45532369613647,1,,,,,,,,,,,,,,,,
,3889804292.85051,300.028442382812,-640.181335449219,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.009368896484,300.04296875,-640.181335449219,-640.181335449219,,,7.99975347518921,,1,0,0,0,0.015106201171875,32.2580642700195,1,1,1,300.047515869141,0,2084574976,300.033929443359,,,-0.00366432429198993,0.000182834345252344,-0.00366460639615602,0.000182834586610718,0.971461296081543,0.974246561527252,32.2401161193848,5.22990036010742,35,4,200,0.0166031178086996,-0.325130581855774,1.50222897529602,1,,,,,,,,,,,,,,,,
,3889804315.66614,300.074996948242,-650.203308105469,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.060943603516,300.087097167969,-650.203308105469,-650.203308105469,,,8.00075912475586,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.089050292969,0,2084574976,300.079339599609,,,-0.00367541349989127,0.000183390676162385,-0.00367571039934501,0.000183390852779339,0.970893502235413,0.973776280879974,32.2413902282715,7.51418292566086E-6,35,4,200,0.0199345219880342,-0.31256502866745,1.50252497196198,1,,,,,,,,,,,,,,,,
,3889804338.24727,300.08073425293,-660.176330566406,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.076202392578,300.091796875,-660.176330566406,-660.176330566406,,,8.00566387176514,,1,0,0,0,0.0148773193359375,32.2580642700195,1,1,1,300.078399658203,0,2084574944,300.084201049805,,,-0.00368321997953049,0.000183779257656313,-0.00368350130868253,0.000183779563322491,0.9710693359375,0.973776638507843,32.2398223876953,0,35,4,200,0.023200262337923,-0.382534325122833,1.53379511833191,1,,,,,,,,,,,,,,,,
,3889804360.93357,300.094146728516,-670.198303222656,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.089782714844,300.106384277344,-670.198303222656,-670.198303222656,,,8.00897407531738,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.098510742188,0,2084574944,300.099160766602,,,-0.00369564042029498,0.000184408928278942,-0.00369599051121482,0.000184409096654926,0.969272196292877,0.972491264343262,32.245433807373,5.22905683517456,35,4,200,0.026707150042057,-0.364600241184235,1.48121702671051,1,,,,,,,,,,,,,,,,
,3889804383.595,300.053955078125,-680.232421875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.037384033203,300.070068359375,-680.232421875,-680.232421875,,,8.00504970550537,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.037841796875,0,2084574944,300.056362915039,,,-0.0037073541128431,0.000184980782821954,-0.00370763766427036,0.000184980924208497,0.971572399139404,0.974371790885925,32.2401428222656,7.0829564720043E-6,35,4,200,0.0265383012592793,-0.359988927841186,1.55737197399139,1,,,,,,,,,,,,,,,,
,3889804407.84218,300.061477661133,-690.107727050781,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.047790527344,300.0791015625,-690.107727050781,-690.107727050781,,,7.99963855743408,,1,0,0,0,0,32.7468223571777,1,1,1,300.075164794922,0,2084574944,300.06962890625,,,-0.00371324415792928,0.000185268982899835,-0.00371348434052861,0.000185269167805235,0.972661554813385,0.975097894668579,32.2362632751465,7.31183217794751E-6,35,4,200,0.0201074108481407,-0.361076831817627,1.47619271278381,1,,,,,,,,,,,,,,,,
,3889804432.0631,300.128967285156,-700.092956542969,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.1162109375,300.147918701172,-700.092956542969,-700.092956542969,,,8.00343322753906,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.141723632812,0,2084574944,300.137719726562,,,-0.00371924092114258,0.000185578055805787,-0.00371955240862839,0.000185578028988198,0.970793306827545,0.973820328712463,32.2425880432129,,35,4,200,0.022151879966259,-0.292402029037476,1.54295015335083,1,,,,,,,,,,,,,,,,
,3889804454.95514,300.168182373047,-710.114929199219,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.160583496094,300.184936523438,-710.114929199219,-710.114929199219,,,8.00745582580566,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.17578125,0,2084575040,300.175271606445,,,-0.00373196835903403,0.000186226724523611,-0.0037323541971253,0.000186227391898599,0.968381106853485,0.971709787845612,32.2470626831055,INF,35,4,200,0.0267827026546001,-0.365238308906555,1.50102615356445,1,,,,,,,,,,,,,,,,
,3889804479.66184,300.186721801758,-720.149047851562,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.179840087891,300.204040527344,-720.149047851562,-720.149047851562,,,8.00751876831055,,1,0,0,0,0,31.7693061828613,1,1,1,300.193603515625,0,2084575168,300.194409179687,,,-0.00373840360441466,0.000186538907717406,-0.00373873270587392,0.000186538933420718,0.969946026802063,0.973025858402252,32.2437477111816,0,35,4,200,0.0209836736321449,-0.372835397720337,1.47345292568207,1,,,,,,,,,,,,,,,,
,3889804503.761,300.225524902344,-730.207641601562,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.214874267578,300.247833251953,-730.207641601562,-730.207641601562,,,8.00177669525146,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.236175537109,0,2084574944,300.236380004883,,,-0.00374499187238728,0.000186865014790625,-0.00374533514840084,0.000186865415102427,0.970414459705353,0.97361034154892,32.2442092895508,0,35,4,200,0.0227571502327919,-0.372757613658905,1.47828996181488,1,,,,,,,,,,,,,,,,
,3889804528.10656,300.272033691406,-740.19287109375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.262573242188,300.29345703125,-740.19287109375,-740.19287109375,,,8.00211143493652,,1,0,0,0,0.0003814697265625,32.2580642700195,1,1,1,300.281494140625,0,2084575008,300.282571411133,,,-0.0037539146886601,0.000187309546324904,-0.00375424530412309,0.00018730975108962,0.970541179180145,0.973655998706818,32.2434959411621,0,35,4,200,0.0212615951895714,-0.308332920074463,1.541663646698,1,,,,,,,,,,,,,,,,
,3889804552.10267,300.264999389648,-750.190368652344,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.263214111328,300.283447265625,-750.190368652344,-750.190368652344,,,8.00584316253662,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.266784667969,0,2084575136,300.272952270508,,,-0.00375966015413913,0.000187592501482303,-0.00375995292543599,0.000187592755238975,0.97121262550354,0.974003970623016,32.2403678894043,5.22934341430664,35,4,200,0.0246782302856445,-0.378627121448517,1.57527387142181,1,,,,,,,,,,,,,,,,
,3889804576.53021,300.252502441406,-760.187866210937,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.248199462891,300.271850585937,-760.187866210937,-760.187866210937,,,8.00728416442871,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.256805419922,0,2084574912,300.261312866211,,,-0.00377024546747241,0.000188127975046091,-0.00377056679974986,0.000188127904736795,0.969901978969574,0.972892165184021,32.2430839538574,,35,4,200,0.0241303369402885,-0.335952699184418,1.53323900699615,1,,,,,,,,,,,,,,,,
,3889804599.16149,300.176132202148,-770.185363769531,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.145721435547,300.206695556641,-770.185363769531,-770.185363769531,,,8.00348567962647,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.145568847656,0,2084573184,300.178012084961,,,-0.00378712547355327,0.00018898560903011,-0.00378753985504145,0.000188985841570779,0.967309415340424,0.970802128314972,32.2493057250977,0,35,4,200,0.0274403672665358,-0.350535750389099,1.60096633434296,1,,,,,,,,,,,,,,,,
,3889804621.99736,300.067596435547,-780.317260742188,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.044952392578,300.089996337891,-780.317260742188,-780.317260742188,,,8.00173664093018,,1,0,0,0,0,32.2580642700195,1,1,1,300.045196533203,0,2084575040,300.071356201172,,,-0.00378852959491461,0.000189031639860669,-0.00378882849842842,0.000189031778050007,0.971471786499023,0.974355399608612,32.2409019470215,,35,4,200,0.0253843143582344,-0.341028183698654,1.54413843154907,1,,,,,,,,,,,,,,,,
,3889804644.75174,299.988662719727,-790.351440429688,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,299.969573974609,300.007141113281,-790.351440429688,-790.351440429688,,,8.00514125823975,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.970184326172,0,2084575040,299.990283203125,,,-0.00379324119175299,0.000189275609051637,-0.0037935392277828,0.000189275722884461,0.969877183437347,0.972585022449493,32.2408294677734,0,35,4,200,0.0239391159266233,-0.393476605415344,1.58240270614624,1,,,,,,,,,,,,,,,,
,3889804669.28215,299.993316650391,-800.287841796875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,299.974578857422,300.013061523438,-800.287841796875,-800.287841796875,,,8.00792598724365,,1,0,0,0,0,32.2580642700195,1,1,1,300.012054443359,0,2084575136,300.001788330078,,,-0.00379760741451294,0.000189483843894034,-0.00379790628885284,0.00018948416740205,0.971616864204407,0.974470913410187,32.2405242919922,0,35,4,200,0.0241924598813057,-0.350687563419342,1.53148221969604,1,,,,,,,,,,,,,,,,
,3889804703.90628,300.038833618164,-1000.21313476562,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.029815673828,300.053588867188,-1000.21313476562,-1000.21313476562,,,8.003830909729,,1,0,0,0,0.0150299072265625,32.7468223571777,1,1,1,300.031127929687,0,2084575072,300.043005371094,,,-0.0039219434379412,0.000195691767607297,-0.00392222223635777,0.000195691819276362,0.970877707004547,0.973418474197388,32.2385902404785,0,35,4,200,0.0147971659898758,-0.417597502470016,1.55527555942535,1,,,,,,,,,,,,,,,,
,3889804727.60175,300.065719604492,-1499.98962402344,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.060302734375,300.083038330078,-1499.98962402344,-1499.98962402344,,,8.00163841247559,,1,0,0,0,0.0151824951171875,32.2580642700195,1,1,1,300.071136474609,0,2084575040,300.073428344727,,,-0.00408181491933297,0.000203674537244006,-0.00408216596824919,0.000203674644463088,0.969928860664368,0.972917437553406,32.2430458068848,5.22794914245605,35,4,200,0.00958693213760853,-0.400453269481659,1.64364910125732,1,,,,,,,,,,,,,,,,
,3889804749.9982,300.094589233398,-2000.48742675781,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.088439941406,300.110137939453,-2000.48742675781,-2000.48742675781,,,8.00564765930176,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.100738525391,0,2084575040,300.101428222656,,,-0.00416331114124803,0.000207742533518635,-0.00416363080118578,0.000207742664061396,0.969692826271057,0.972316920757294,32.2402381896973,0,35,4,200,0.00624901987612247,-0.380675971508026,1.68227744102478,1,,,,,,,,,,,,,,,,
,3889804775.23671,300.15217590332,-2500.31274414062,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.140411376953,300.171783447266,-2500.31274414062,-2500.31274414062,,,8.00876998901367,,1,0,0,0,0.0148773193359375,32.2580642700195,1,1,1,300.163940429687,0,2084574912,300.161953735352,,,-0.00420646845787036,0.000209905595303988,-0.0042068290058549,0.000209905580534156,0.96822315454483,0.971045434474945,32.2431030273438,0,35,4,200,0.00357903516851366,-0.461271613836288,1.67601764202118,1,,,,,,,,,,,,,,,,
,3889804799.4181,300.191543579102,-3000.32177734375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.185974121094,300.211120605469,-3000.32177734375,-3000.32177734375,,,8.00668621063232,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.197113037109,0,2084574880,300.200790405273,,,-0.00423375561218926,0.0002112718195518,-0.00423413544587641,0.000211271959973127,0.967548310756683,0.970416367053986,32.244026184082,0,35,4,200,0.00129160471260548,-0.415936559438705,1.65287709236145,1,,,,,,,,,,,,,,,,
,3889804823.54965,300.215087890625,-3500.42822265625,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.213836669922,300.234283447266,-3500.42822265625,-3500.42822265625,,,8.00116539001465,,1,0,0,0,0.016021728515625,32.2580642700195,1,1,1,300.216339111328,0,2084574848,300.224261474609,,,-0.00425239613175222,0.0002122093389262,-0.00425279799493021,0.000212209376855045,0.966508507728577,0.969451129436493,32.2454948425293,4.06336355209351,35,4,200,0.000806554860901087,-0.383405655622482,1.69233477115631,1,,,,,,,,,,,,,,,,
,3889804847.831,300.229934692383,-4000.37573242188,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.227355957031,300.253173828125,-4000.37573242188,-4000.37573242188,,,8.00449848175049,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.232513427734,0,2084574976,300.241314697266,,,-0.00426452275391416,0.000212822558345368,-0.00426494386811089,0.000212822307183203,0.96539568901062,0.968411564826965,32.2469940185547,0,35,4,200,-0.00149587262421846,-0.433602064847946,1.64916014671326,1,,,,,,,,,,,,,,,,
,3889804871.61206,300.193771362305,-4500.16455078125,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.174285888672,300.214111328125,-4500.16455078125,-4500.16455078125,,,8.00817584991455,,1,0,0,0,0.015869140625,32.2580642700195,1,1,1,300.174865722656,0,2084575136,300.199258422852,,,-0.00427411424794481,0.00021330701559679,-0.004274530367223,0.000213307018753092,0.964619398117065,0.967483282089233,32.2462921142578,0,35,4,200,-0.00272427825257182,-0.488729059696198,1.60772657394409,1,,,,,,,,,,,,,,,,
,3889804894.68753,300.100692749023,-5000.43017578125,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.074371337891,300.126892089844,-5000.43017578125,-5000.43017578125,,,8.00906276702881,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.074493408203,0,2084574976,300.103848266602,,,-0.0042819599728265,0.000213705571248217,-0.00428239505597179,0.00021370567850619,0.963705778121948,0.966603636741638,32.2472953796387,5.67867040634155,35,4,200,-0.00483229011297226,-0.47774401307106,1.63337802886963,1,,,,,,,,,,,,,,,,
,3889804918.2601,300.043975830078,-5500.39013671875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.030609130859,300.060424804687,-5500.39013671875,-5500.39013671875,,,8.00287818908691,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.031127929687,0,2084575008,300.048532104492,,,-0.0042862859756795,0.00021392947126431,-0.00428673755391718,0.000213929653664221,0.962685823440552,0.965596199035645,32.2481689453125,0.507224082946777,35,4,200,-0.00616673612967134,-0.426780134439468,1.69519138336182,1,,,,,,,,,,,,,,,,
,3889804941.5454,300.022094726562,-6000.33740234375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.012481689453,300.034515380859,-6000.33740234375,-6000.33740234375,,,8.00378036499023,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.014343261719,0,2084574976,300.025454711914,,,-0.00429099435568638,0.000214174038610046,-0.00429147666464807,0.000214173967940897,0.961520433425903,0.964566469192505,32.2502937316895,1.7957547242986E-5,35,4,200,-0.00454174587503076,-0.456812679767609,1.65990352630615,1,,,,,,,,,,,,,,,,
,3889804964.66903,300.004409790039,-6500.4443359375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.01953125,-6500.4443359375,-6500.4443359375,,,8.00835418701172,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.008514404297,0,2084575040,300.01044921875,,,-0.00429383361482267,0.000214323349623035,-0.00429433527480824,0.000214323437339013,0.96060711145401,0.963677823543549,32.2511940002441,0,35,4,200,-0.00886099692434072,-0.446095794439316,1.69676792621613,1,,,,,,,,,,,,,,,,
,3889804989.67945,300.06623840332,-7000.3427734375,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.054077148438,300.083251953125,-7000.3427734375,-7000.3427734375,,,8.01034641265869,,1,0,0,0,0.0159454345703125,32.7468223571777,1,1,1,300.078399658203,0,2084575008,300.073809814453,,,-0.00429577485351276,0.000214431476055681,-0.00429633852330621,0.000214432002196479,0.959303200244904,0.962595224380493,32.2541618347168,0,35,4,200,-0.00872294139117002,-0.500290036201477,1.64398694038391,1,,,,,,,,,,,,,,,,
,3889805012.4255,300.048461914063,-7500.388671875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.030853271484,300.064483642578,-7500.388671875,-7500.388671875,,,8.00626373291016,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.032440185547,0,2084574848,300.050631713867,,,-0.00429721105278543,0.000214511471315832,-0.00429777294203268,0.000214511813542752,0.95836067199707,0.961582005023956,32.2542457580566,2.20940437429817E-5,35,4,200,-0.0097500616684556,-0.468624264001846,1.6829217672348,1,,,,,,,,,,,,,,,,
,3889805035.21089,300.045608520508,-8000.32373046875,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.034393310547,300.058746337891,-8000.32373046875,-8000.32373046875,,,8.00410079956055,,1,0,0,0,0,32.2580642700195,1,1,1,300.056823730469,0,2084574912,300.051080322266,,,-0.00429882694626708,0.000214602534702448,-0.00429942663005854,0.000214602658665445,0.957206606864929,0.960580229759216,32.256477355957,0,35,4,200,-0.00982622802257538,-0.50801944732666,1.64506042003632,1,,,,,,,,,,,,,,,,
,3889805058.1152,300.061737060547,-8500.455078125,,,6,,,,32.1933631896973,,,10,,,,,,,,,,,,,,,,,,,,,,300.053863525391,300.076049804687,-8500.455078125,-8500.455078125,,,8.00656318664551,,1,0,0,0,0.0153350830078125,32.2580642700195,1,1,1,300.054534912109,0,2084574944,300.066268920898,,,-0.00429872408571939,0.000214607409559949,-0.00429934090472341,0.000214607643944095,0.956134080886841,0.959503650665283,32.2572479248047,0,35,4,200,-0.0109371729195118,-0.510975420475006,1.65671968460083,1,,,,,,,,,,,,,,,,
