[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870398384.88299,08/23/2022,6:39 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.99,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870402149.14058,300.257736206055,370.285888671875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.250213623047,300.278442382812,370.285888671875,370.285888671875,,,8.59408664703369,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.265258789063,0,4232058592,300.268240356445,,,0.00130763032502514,6.49336239102473E-5,0.00131098498083759,6.49370936803418E-5,0.922305881977081,0.96780252456665,32.0586090087891,5.66203212738037,35,4,200,-0.016236225143075,-0.604571580886841,0.129118204116821,1,,,,,,,,,,,,,,,,
,3870402173.67179,300.244064331055,380.234497070313,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.241333007812,300.263458251953,380.234497070313,380.234497070313,,,8.60280418395996,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.246795654297,0,4232058528,300.254489135742,,,0.00132610847527803,6.58575524653162E-5,0.00132953077676202,6.58607856732735E-5,0.921085357666016,0.965507924556732,32.0594902038574,4.82286995975301E-5,35,4,200,-0.0162716489285231,-0.599087238311768,0.0959866642951965,1,,,,,,,,,,,,,,,,
,3870402198.0731,300.260986328125,390.244201660156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.254547119141,300.282562255859,390.244201660156,390.244201660156,,,8.56979084014893,,1,0,0,0,0.0145721435546875,31.2805480957031,1,1,1,300.267425537109,0,4232058688,300.271710205078,,,0.00134721064912434,6.69073485790447E-5,0.00135070679909731,6.69111778067126E-5,0.9207444190979,0.96490752696991,32.0598983764648,4.5011689508101E-5,35,4,200,-0.0164011158049107,-0.628158390522003,0.0794714465737343,1,,,,,,,,,,,,,,,,
,3870402220.99395,300.198348999023,400.24169921875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.170288085937,300.229309082031,400.24169921875,400.24169921875,,,8.55293750762939,,1,0,0,0,0.0159454345703125,30.7917900085449,1,1,1,300.167388916016,0,4232058816,300.203521728516,,,0.00136839510257809,6.79556414310392E-5,0.00137192293218909,6.79594740032522E-5,0.921447098255158,0.966054677963257,32.059139251709,0.189789414405823,35,4,200,-0.0173604432493448,-0.601169109344482,0.109370872378349,1,,,,,,,,,,,,,,,,
,3870402244.17879,300.097778320313,410.275848388672,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.073547363281,300.123077392578,410.275848388672,410.275848388672,,,8.58196544647217,,1,0,0,0,0.015869140625,30.7917900085449,1,1,1,300.072479248047,0,4232058528,300.103067016602,,,0.00138936258991868,6.89894293997117E-5,0.00139286293684668,6.8993391476833E-5,0.922833204269409,0.967528939247131,32.0559234619141,,35,4,200,-0.0176006108522415,-0.6483513712883,0.0751545801758766,1,,,,,,,,,,,,,,,,
,3870402267.04679,300.050445556641,420.273345947266,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.043670654297,300.0625,420.273345947266,420.273345947266,,,8.60423564910889,,1,0,0,0,0.0146484375,30.7917900085449,1,1,1,300.057220458984,0,4232058784,300.055682373047,,,0.00140856891560558,6.99482335648438E-5,0.00141216460291161,6.99523410693613E-5,0.921895682811737,0.966283321380615,32.0575904846191,5.25419616699219,35,4,200,-0.016448337584734,-0.606094896793366,0.131216421723366,1,,,,,,,,,,,,,,,,
,3870402290.00139,300.073776245117,430.270812988281,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.062164306641,300.088317871094,430.270812988281,430.270812988281,,,8.57470417022705,,1,0,0,0,0.016021728515625,30.3030319213867,1,1,1,300.085388183594,0,4232058848,300.079544067383,,,0.00142464563012563,7.07499939006164E-5,0.0014283252146007,7.07535959474048E-5,0.921284079551697,0.965975403785706,32.0596122741699,4.3331030610716E-5,35,4,200,-0.0160394031554461,-0.632540762424469,0.112657696008682,1,,,,,,,,,,,,,,,,
,3870402313.07207,300.084442138672,440.194976806641,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.074340820313,300.099182128906,440.194976806641,440.194976806641,,,8.55197143554687,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.074951171875,0,4232058624,300.089450073242,,,0.00144406940204673,7.17159167328089E-5,0.00144777104970694,7.17193684489676E-5,0.921054720878601,0.964968085289001,32.0586776733398,4.44441102445126E-5,35,4,200,-0.0168830268085003,-0.616286754608154,0.13447667658329,1,,,,,,,,,,,,,,,,
,3870402337.89369,300.121643066406,450.229125976562,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.108184814453,300.145446777344,450.229125976562,450.229125976562,,,8.57240200042725,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.135101318359,0,4232058656,300.133419799805,,,0.00146064548331275,7.25265826787226E-5,0.00146422077600918,7.25302059082144E-5,0.923261940479279,0.966594755649567,32.0523452758789,0,35,4,200,-0.0154710719361901,-0.616223514080048,0.149591937661171,1,,,,,,,,,,,,,,,,
,3870402361.08047,300.129943847656,460.238861083984,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.117614746094,300.145965576172,460.238861083984,460.238861083984,,,8.61265659332275,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.118621826172,0,4232058624,300.135394287109,,,0.0014813574111543,7.35640994391078E-5,0.00148519574694305,7.35679422206027E-5,0.921677112579346,0.967109680175781,32.0600814819336,0,35,4,200,-0.0164306052029133,-0.660368263721466,0.157461151480675,1,,,,,,,,,,,,,,,,
,3870402384.21035,300.126434326172,470.24853515625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.118957519531,300.144439697266,470.24853515625,470.24853515625,,,8.58917427062988,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.133911132812,0,4232058656,300.134677124023,,,0.0014959560882464,7.42966559734355E-5,0.00149987882430634,7.43003934858059E-5,0.920393705368042,0.96507728099823,32.0617408752441,4.35275469499175E-5,35,4,200,-0.0164646599441767,-0.622821807861328,0.154497638344765,1,,,,,,,,,,,,,,,,
,3870402407.29807,300.182113647461,480.258239746094,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.159088134766,300.208709716797,480.258239746094,480.258239746094,,,8.56751441955566,,1,0,0,0,0.0157928466796875,30.7917900085449,1,1,1,300.205139160156,0,4232058688,300.193286132812,,,0.00151328261681382,7.51537314925433E-5,0.0015172145204335,7.51578281751068E-5,0.92096334695816,0.965577304363251,32.0602722167969,0,35,4,200,-0.0177431888878346,-0.691793203353882,0.155209138989449,1,,,,,,,,,,,,,,,,
,3870402432.06433,300.252349853516,490.121276855469,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.243041992188,300.277313232422,490.121276855469,490.121276855469,,,8.57259559631348,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.261657714844,0,4232058720,300.264547729492,,,0.00152771265789266,7.58621141263624E-5,0.00153158713587331,7.58664844873754E-5,0.922349810600281,0.966885328292847,32.056770324707,INF,35,4,200,-0.0160421896725893,-0.694459438323975,0.144817009568214,1,,,,,,,,,,,,,,,,
,3870402456.66699,300.276748657227,500.143218994141,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.268249511719,300.298126220703,500.143218994141,500.143218994141,,,8.61047077178955,,1,0,0,0,0.0154876708984375,30.3030319213867,1,1,1,300.285247802734,0,4232058624,300.287249755859,,,0.00154537583290265,7.67466773880846E-5,0.00154941456584271,7.675104054844E-5,0.921109557151794,0.966292977333069,32.0609474182129,0,35,4,200,-0.0168379470705986,-0.659809052944183,0.140324011445045,1,,,,,,,,,,,,,,,,
,3870402479.31643,300.242767333984,510.152923583984,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.220794677734,300.264923095703,510.152923583984,510.152923583984,,,8.61747741699219,,1,0,0,0,0.016937255859375,30.3030319213867,1,1,1,300.220611572266,0,4232058656,300.248382568359,,,0.00155750474681978,7.73481393027749E-5,0.00156150087126758,7.73523012199826E-5,0.921256422996521,0.96533203125,32.0585250854492,0.190349072217941,35,4,200,-0.0176883786916733,-0.7018723487854,0.160807266831398,1,,,,,,,,,,,,,,,,
,3870402502.18595,300.206924438477,520.1015625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.196990966797,300.224212646484,520.1015625,520.1015625,,,8.58559322357178,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.216857910156,0,4232058528,300.215115356445,,,0.00157318910929236,7.81261603497753E-5,0.00157719718531884,7.81304587678968E-5,0.921400547027588,0.965109705924988,32.0574722290039,,35,4,200,-0.0182421319186687,-0.651296555995941,0.158492088317871,1,,,,,,,,,,,,,,,,
,3870402526.77725,300.248489379883,530.123474121094,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.240814208984,300.271331787109,530.123474121094,530.123474121094,,,8.58331203460693,,1,0,0,0,0,30.7917900085449,1,1,1,300.256164550781,0,4232058624,300.259686279297,,,0.00158942252527022,7.89260843191636E-5,0.00159348013331979,7.89304572610412E-5,0.922411561012268,0.967609345912933,32.0578422546387,0,35,4,200,-0.0167249590158463,-0.669340431690216,0.152577877044678,1,,,,,,,,,,,,,,,,
,3870402549.67652,300.192565917969,540.133178710937,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.167602539063,300.219024658203,540.133178710937,540.133178710937,,,8.60204124450684,,1,0,0,0,0.015106201171875,31.2805480957031,1,1,1,300.166107177734,0,4232058592,300.19853515625,,,0.00160241872058755,7.95681489124059E-5,0.00160643750425116,7.95718351801504E-5,0.92293906211853,0.967772901058197,32.0558853149414,INF,35,4,200,-0.0192262753844261,-0.673591673374176,0.151153638958931,1,,,,,,,,,,,,,,,,
,3870402572.6005,300.160781860352,550.203979492188,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.153289794922,300.176300048828,550.203979492188,550.203979492188,,,8.63106632232666,,1,0,0,0,0.015106201171875,30.7917900085449,1,1,1,300.168273925781,0,4232058656,300.168041992188,,,0.00161565122525744,8.02388460256922E-5,0.00161985256445636,8.02430663400223E-5,0.920777559280396,0.965266883373261,32.060359954834,0,35,4,200,-0.0191211234778166,-0.684807121753693,0.143781810998917,1,,,,,,,,,,,,,,,,
,3870402595.38463,300.124801635742,560.250366210937,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.103942871094,300.145538330078,560.250366210937,560.250366210937,,,8.60066032409668,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.104064941406,0,4232058656,300.128164672852,,,0.0016323406089173,8.10780886189196E-5,0.00163665217513014,8.10822231862685E-5,0.919186770915985,0.962885022163391,32.0627784729004,0,35,4,200,-0.0214849896728992,-0.745564639568329,0.0822632610797882,1,,,,,,,,,,,,,,,,
,3870402618.1832,300.100646972656,570.211181640625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.087219238281,300.115844726562,570.211181640625,570.211181640625,,,8.58299541473389,,1,0,0,0,0.01708984375,30.7917900085449,1,1,1,300.114074707031,0,4232058656,300.107235717773,,,0.00164281196104339,8.16025928300005E-5,0.00164721695450388,8.16072098221697E-5,0.918530106544495,0.962369620800018,32.0645217895508,0,35,4,200,-0.0212530810385942,-0.722141563892365,0.109291531145573,1,,,,,,,,,,,,,,,,
,3870402640.85565,300.130874633789,580.269775390625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.128997802734,300.144500732422,580.269775390625,580.269775390625,,,8.59159278869629,,1,0,0,0,7.62939453125E-5,30.7917900085449,1,1,1,300.132751464844,0,4232058688,300.136639404297,,,0.00165938567420985,8.24225903557534E-5,0.00166384926504893,8.24273685183273E-5,0.919010698795319,0.963622212409973,32.0649681091309,5.25256681442261,35,4,200,-0.0227758157998323,-0.708926320075989,0.132800325751305,1,,,,,,,,,,,,,,,,
,3870402663.5643,300.118576049805,590.365051269531,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.116119384766,300.132354736328,590.365051269531,590.365051269531,,,8.63579082489014,,1,0,0,0,0.0006866455078125,30.3030319213867,1,1,1,300.116119384766,0,4232058624,300.124359130859,,,0.00167134973820494,8.30094483514025E-5,0.00167574038014998,8.3013716646941E-5,0.920113027095795,0.964541435241699,32.06201171875,0,35,4,200,-0.0226846784353256,-0.682152807712555,0.164804756641388,1,,,,,,,,,,,,,,,,
,3870402686.22899,300.081497192383,600.362548828125,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.069458007812,300.094085693359,600.362548828125,600.362548828125,,,8.62595367431641,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.069610595703,0,4232056832,300.085321044922,,,0.00168333719229464,8.35917594845331E-5,0.00168761830207787,8.3595975352267E-5,0.92208069562912,0.966680705547333,32.0575790405273,0,35,4,200,-0.0250399243086576,-0.730502426624298,0.132010117173195,1,,,,,,,,,,,,,,,,
,3870402708.97056,300.099411010742,610.445556640625,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.081573486328,300.116027832031,610.445556640625,610.445556640625,,,8.59037494659424,,1,0,0,0,7.62939453125E-5,30.7917900085449,1,1,1,300.117248535156,0,4232058592,300.106942749023,,,0.00169577178759186,8.42192217248739E-5,0.00170014465186209,8.42234351062277E-5,0.920582056045532,0.964283168315887,32.0594291687012,0,35,4,200,-0.0234464537352324,-0.754904687404633,0.103194959461689,1,,,,,,,,,,,,,,,,
,3870402733.52762,300.150573730469,620.430847167969,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.147125244141,300.168762207031,620.430847167969,620.430847167969,,,8.58034420013428,,1,0,0,0,0.016937255859375,30.3030319213867,1,1,1,300.161590576172,0,4232058816,300.161248101128,,,0.00170229257514539,8.45235785904462E-5,0.00170642418082349,8.45282281928746E-5,0.923523247241974,0.966429769992828,32.0507621765137,0.190299823880196,35,4,200,0.00130356790032238,-0.628708899021149,0.209342449903488,1,,,,,,,,,,,,,,,,
,3870402756.58845,300.107498168945,630.452758789063,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.084533691406,300.130401611328,630.452758789063,630.452758789063,,,8.60588645935059,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.084594726562,0,4232058496,300.112286376953,,,0.00171635011455373,8.52409787539572E-5,0.00172082077794494,8.52460077558193E-5,0.920619428157806,0.964847266674042,32.0602569580078,0.12937206029892,35,4,200,-0.0107316477224231,-0.734028100967407,0.166604191064835,1,,,,,,,,,,,,,,,,
,3870402779.51624,300.099166870117,640.438049316406,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.083282470703,300.115936279297,640.438049316406,640.438049316406,,,8.64439010620117,,1,0,0,0,0.01495361328125,30.7917900085449,1,1,1,300.115051269531,0,4232058624,300.105914306641,,,0.00173118014103025,8.59751415470782E-5,0.00173565212469847,8.59799271481931E-5,0.920966565608978,0.96511846780777,32.0593299865723,0,35,4,200,-0.0174749419093132,-0.714792788028717,0.175445452332497,1,,,,,,,,,,,,,,,,
,3870402802.80261,300.095672607422,650.4599609375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.085144042969,300.110809326172,650.4599609375,650.4599609375,,,8.60933303833008,,1,0,0,0,0.0159454345703125,30.7917900085449,1,1,1,300.085113525391,0,4232058592,300.102105712891,,,0.00174199202584588,8.65220703128236E-5,0.00174663084600146,8.6527595332565E-5,0.919525980949402,0.963872730731964,32.0632553100586,0,35,4,200,-0.0194001607596874,-0.753444194793701,0.132418155670166,1,,,,,,,,,,,,,,,,
,3870402826.03115,300.120040893555,660.335266113281,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.099090576172,300.142761230469,660.335266113281,660.335266113281,,,8.58967876434326,,1,0,0,0,0.014801025390625,31.2805480957031,1,1,1,300.140991210937,0,4232058624,300.128787231445,,,0.00175102561060477,8.69651177230824E-5,0.00175563594588277,8.69703110450635E-5,0.920330226421356,0.964968085289001,32.0618476867676,0,35,4,200,-0.0235005039721727,-0.740875661373138,0.14579464495182,1,,,,,,,,,,,,,,,,
,3870402849.00283,300.104782104492,670.320495605469,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.086029052734,300.123229980469,670.320495605469,670.320495605469,,,8.59059906005859,,1,0,0,0,0.01495361328125,30.7917900085449,1,1,1,300.086334228516,0,4232058784,300.107705688477,,,0.00176318905058119,8.75629303370304E-5,0.00176771440368736,8.75677413229038E-5,0.921233892440796,0.96527224779129,32.0585708618164,0,35,4,200,-0.0247541200369596,-0.812436103820801,0.183506056666374,1,,,,,,,,,,,,,,,,
,3870402872.01847,300.023773193359,680.354614257812,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.001403808594,300.045776367188,680.354614257812,680.354614257812,,,8.62814235687256,,1,0,0,0,0.0144195556640625,30.7917900085449,1,1,1,300.001770019531,0,4232058656,300.0275390625,,,0.00177138766703377,8.79796963441996E-5,0.00177596661677144,8.79847007208473E-5,0.919863939285278,0.962689757347107,32.0594177246094,,35,4,200,-0.0227933544665575,-0.776577532291412,0.120071440935135,1,,,,,,,,,,,,,,,,
,3870402895.13623,300.024475097656,690.339904785156,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.003509521484,300.044036865234,690.339904785156,690.339904785156,,,8.63451385498047,,1,0,0,0,0.0145721435546875,30.7917900085449,1,1,1,300.045440673828,0,4232058656,300.031045532227,,,0.00178092827860052,8.84582315840487E-5,0.00178562715247012,8.84630472766941E-5,0.919209063053131,0.962763547897339,32.0622863769531,0,35,4,200,-0.0256836265325546,-0.782381236553192,0.132406666874886,1,,,,,,,,,,,,,,,,
,3870402917.9247,300.061782836914,700.33740234375,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.055419921875,300.076812744141,700.33740234375,700.33740234375,,,8.60762310028076,,1,0,0,0,0.0156402587890625,31.2805480957031,1,1,1,300.056030273438,0,4232058688,300.067987060547,,,0.00179227821860442,8.90175369376116E-5,0.00179685564605985,8.90223437841693E-5,0.91982638835907,0.961867868900299,32.0578994750977,1,35,4,200,-0.0236873272806406,-0.744625627994537,0.162856698036194,1,,,,,,,,,,,,,,,,
,3870402940.72415,300.060150146484,710.310485839844,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.0556640625,300.072418212891,710.310485839844,710.310485839844,,,8.60000705718994,,1,0,0,0,0.016021728515625,30.7917900085449,1,1,1,300.056274414063,0,4232058752,300.065252685547,,,0.00179859210708577,8.9313350752856E-5,0.00180300471739973,8.93173664385232E-5,0.922333657741547,0.96480405330658,32.0528221130371,0,35,4,200,-0.0263612661510706,-0.824064552783966,0.104850389063358,1,,,,,,,,,,,,,,,,
,3870402963.57018,300.101104736328,720.295715332031,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.076904296875,300.122680664063,720.295715332031,720.295715332031,,,8.61423587799072,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.125305175781,0,4232058688,300.109051513672,,,0.00181098943690543,8.99395791424367E-5,0.00181561735681536,8.99440998016303E-5,0.920836508274078,0.964196741580963,32.058162689209,0,35,4,200,-0.0251414161175489,-0.759330272674561,0.164595186710358,1,,,,,,,,,,,,,,,,
,3870402986.56204,300.143737792969,730.354309082031,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.139221191406,300.157623291016,730.354309082031,730.354309082031,,,8.65038108825684,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.1396484375,0,4232058592,300.149502563477,,,0.00182049207713452,9.04388280712574E-5,0.00182536466137776,9.04441044879996E-5,0.917136073112488,0.959262728691101,32.0641937255859,0,35,4,200,-0.0255123618990183,-0.764500677585602,0.167979925870895,1,,,,,,,,,,,,,,,,
,3870403009.25142,300.138626098633,740.364013671875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.124603271484,300.154541015625,740.364013671875,740.364013671875,,,8.61713600158691,,1,0,0,0,0.01495361328125,30.7917900085449,1,1,1,300.152648925781,0,4232058848,300.144787597656,,,0.0018353511605671,9.11363875802772E-5,0.00183989941519415,9.11406067864888E-5,0.922662138938904,0.966222882270813,32.0544281005859,0.000192827079445124,35,4,200,-0.0284204576164484,-0.813571333885193,0.140791177749634,1,,,,,,,,,,,,,,,,
,3870403032.20634,300.14128112793,750.422607421875,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.128570556641,300.156951904297,750.422607421875,750.422607421875,,,8.59777450561523,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.128479003906,0,4232058656,300.146701049805,,,0.00184055897225375,9.14118412526026E-5,0.0018453980925125,9.14166992098025E-5,0.920327365398407,0.965041756629944,32.0620956420898,0,35,4,200,-0.0268180798739195,-0.757541358470917,0.185673549771309,1,,,,,,,,,,,,,,,,
,3870403055.05774,300.117065429687,760.383422851562,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.115386962891,300.132080078125,760.383422851562,760.383422851562,,,8.60127639770508,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.115631103516,0,4232058656,300.12333984375,,,0.00185008079841338,9.18835196106735E-5,0.0018548700399895,9.18882763621491E-5,0.920489847660065,0.964306712150574,32.0599555969238,4.14583955716807E-5,35,4,200,-0.0280812829732895,-0.793175518512726,0.167026773095131,1,,,,,,,,,,,,,,,,
,3870403078.1205,300.1416015625,770.454223632813,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.127685546875,300.157440185547,770.454223632813,770.454223632813,,,8.6445894241333,,1,0,0,0,0,30.7917900085449,1,1,1,300.155517578125,0,4232058624,300.148205566406,,,0.00185909932461141,9.23299221465474E-5,0.00186396985850052,9.23353436356953E-5,0.920698344707489,0.965467274188995,32.0612945556641,0,35,4,200,-0.0237526521086693,-0.774046838283539,0.163109242916107,1,,,,,,,,,,,,,,,,
,3870403102.70628,300.184417724609,780.451721191406,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.173461914063,300.204345703125,780.451721191406,780.451721191406,,,8.63663482666016,,1,0,0,0,0.0167083740234375,30.7917900085449,1,1,1,300.195373535156,0,4232058720,300.194253540039,,,0.00186624171893422,9.26982114313731E-5,0.00187120395218807,9.27031048234563E-5,0.918879806995392,0.962636947631836,32.063533782959,,35,4,200,-0.0187515616416931,-0.788968086242676,0.160024121403694,1,,,,,,,,,,,,,,,,
,3870403125.78725,300.144683837891,790.485900878906,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.123901367188,300.169525146484,790.485900878906,790.485900878906,,,8.60322856903076,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.119842529297,0,4232058688,300.151473999023,,,0.00187510287019566,9.31150105940433E-5,0.00187997017643515,9.31200141396401E-5,0.922017872333527,0.968032240867615,32.0601959228516,0.16431288421154,35,4,200,-0.0253938790410757,-0.851913332939148,0.198396682739258,1,,,,,,,,,,,,,,,,
,3870403149.4454,300.098175048828,800.165588378906,,,6,,,,31.7899998559058,,,10,,,,,,,,,,,,,,,,,,,,,,300.090667724609,300.111175537109,800.165588378906,800.165588378906,,,8.59816551208496,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.091247558594,0,4232058688,300.102990722656,,,0.00188653426840244,9.36897045789521E-5,0.00189135677782933,9.36938706339553E-5,0.921061992645264,0.964888215065002,32.0584869384766,0.190361529588699,35,4,200,-0.0248127952218056,-0.799627602100372,0.154684498906136,1,,,,,,,,,,,,,,,,
