[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3842843141.88594,10/08/2021,8:25 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,2.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3842851277.79303,219.394592285156,100.035980224609,,,6,,,,34.2046555472505,,,100,,,,,,,,,,,,,,,,,,,,,,218.603881835938,220.134170532227,100.035980224609,100.035980224609,,,7.24548530578613,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,220.185302734375,0,2084574560,219.35717291581,,,0.0130380187292732,0.000651567463736238,0.0130492944963444,0.000651572634846461,0.937101244926453,0.952581465244293,34.0485610961914,5.83511447906494,35,4,200,9.24284759094007E-5,-4.85510730743408,4.80289793014526,1,,,,,,,,,,,,,,,,
,3842851305.64045,221.740447998047,100.035980224609,,,6,,,,34.2153311730644,,,100,,,,,,,,,,,,,,,,,,,,,,220.914932250977,222.520217895508,100.035980224609,100.035980224609,,,7.25130987167358,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,222.565963745117,0,2084574272,221.738009804174,,,0.0129774142391084,0.000648526910602765,0.0129883848478805,0.000648530550905143,0.937391459941864,0.952605664730072,34.060791015625,0,35,4,200,9.58581367740408E-5,-4.83440399169922,4.79655170440674,1,,,,,,,,,,,,,,,,
,3842851333.5369,224.064033508301,100.035980224609,,,6,,,,34.2261484072395,,,100,,,,,,,,,,,,,,,,,,,,,,223.272232055664,224.775146484375,100.035980224609,100.035980224609,,,7.25747203826904,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,224.855834960938,0,2084574272,224.021651418586,,,0.0129158578501364,0.000645440299018106,0.0129266315842802,0.00064544621463321,0.93764591217041,0.952631056308746,34.0729598999023,7.80156187829561E-5,35,4,200,9.27363653318025E-5,-4.90222787857056,4.79373979568481,1,,,,,,,,,,,,,,,,
,3842851361.45169,226.355628967285,100.035980224609,,,6,,,,34.2370704860916,,,100,,,,,,,,,,,,,,,,,,,,,,225.563171386719,227.121505737305,100.035980224609,100.035980224609,,,7.26430559158325,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,227.148086547852,0,2084574432,226.350997924805,,,0.0128544676822159,0.000642361834284752,0.0128649335080943,0.000642365321064551,0.937911212444305,0.952638506889343,34.0854034423828,0,35,4,200,9.41928010433912E-5,-4.87871646881103,4.78656005859375,1,,,,,,,,,,,,,,,,
,3842851389.43857,228.662437438965,100.035980224609,,,6,,,,34.2481035167533,,,100,,,,,,,,,,,,,,,,,,,,,,227.874298095703,229.401306152344,100.035980224609,100.035980224609,,,7.27170896530151,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,229.450576782227,0,2084574240,228.638171547338,,,0.0127915429966759,0.000639206220546009,0.0128017954273867,0.000639211796166959,0.938191413879395,0.952669322490692,34.0979385375977,,35,4,200,9.50592875597067E-5,-4.8562273979187,4.78764963150024,1,,,,,,,,,,,,,,,,
,3842851417.37758,230.984802246094,100.035980224609,,,6,,,,34.2592647132556,,,100,,,,,,,,,,,,,,,,,,,,,,230.210327148438,231.709259033203,100.035980224609,100.035980224609,,,7.27912092208862,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,231.75927734375,0,2084574400,230.953078420539,,,0.0127292646190697,0.000636084333265605,0.0127393012034679,0.000636091102423175,0.938442349433899,0.952681839466095,34.1105270385742,0,35,4,200,6.44934480078518E-5,-4.91115617752075,4.78026485443115,1,,,,,,,,,,,,,,,,
,3842851445.46412,233.305549621582,100.035980224609,,,6,,,,34.2705144366668,,,100,,,,,,,,,,,,,,,,,,,,,,232.502105712891,234.08203125,100.035980224609,100.035980224609,,,7.28796672821045,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,234.108993530273,0,2084574240,233.284873199463,,,0.0126662552648398,0.000632923679628542,0.0126759320050603,0.000632926339847464,0.938750326633453,0.952701985836029,34.1235198974609,0.108213894069195,35,4,200,6.28045527264476E-5,-4.88861513137817,4.77741193771362,1,,,,,,,,,,,,,,,,
,3842851473.83183,235.74348449707,100.035980224609,,,6,,,,34.2819716225897,,,100,,,,,,,,,,,,,,,,,,,,,,234.97087097168,236.470932006836,100.035980224609,100.035980224609,,,7.29852342605591,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,236.516098022461,0,2084574432,235.703766672235,,,0.0126026287000515,0.000629734018068459,0.0126120701379774,0.000629736516581665,0.939014554023743,0.952736616134644,34.1363716125488,0,35,4,200,9.1232439444866E-5,-4.91549682617188,4.75004100799561,1,,,,,,,,,,,,,,,,
,3842851497.02898,237.614624023438,100.035980224609,,,6,,,,34.2936208843534,,,10,,,,,,,,,,,,,,,,,,,,,,237.201873779297,238.011154174805,100.035980224609,100.035980224609,,,7.30637454986572,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,238.027374267578,0,2084574336,237.621452331543,,,0.0125571745422778,0.000627479707274661,0.0125669267612189,0.000627482325273201,0.938579380512238,0.952747225761414,34.145378112793,0,35,4,200,0.000881932443007827,-4.9339919090271,1.23806762695312,1,,,,,,,,,,,,,,,,
,3842851515.43656,239.141258239746,100.035980224609,,,6,,,,34.3012231234498,,,10,,,,,,,,,,,,,,,,,,,,,,238.743148803711,239.500335693359,100.035980224609,100.035980224609,,,7.31582498550415,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,239.539367675781,0,2084574336,239.132046508789,,,0.0125157305979685,0.000625401489748783,0.012525311735547,0.000625404195325138,0.938766837120056,0.952753484249115,34.1540718078613,5.22123956680298,35,4,200,0.000571498298086226,-4.9194483757019,1.23243916034698,1,,,,,,,,,,,,,,,,
,3842851533.80562,240.646957397461,100.035980224609,,,6,,,,34.3088844600584,,,10,,,,,,,,,,,,,,,,,,,,,,240.264892578125,241.013687133789,100.035980224609,100.035980224609,,,7.32548999786377,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,241.029022216797,0,2084574304,240.636320495605,,,0.012474424041424,0.000623330499862043,0.0124838493216917,0.000623334098144685,0.938953459262848,0.952754616737366,34.1628456115723,0,35,4,200,0.000588488532230258,-4.90454769134521,1.22681987285614,1,,,,,,,,,,,,,,,,
,3842851552.1686,242.191604614258,100.035980224609,,,6,,,,34.3164652117422,,,10,,,,,,,,,,,,,,,,,,,,,,241.769760131836,242.567474365234,100.035980224609,100.035980224609,,,7.33587884902954,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,242.61344909668,0,2084574304,242.190669250488,,,0.0124336727701252,0.000621286657506936,0.0124428801115469,0.00062128794907057,0.939146518707275,0.952764451503754,34.1715278625488,0,35,4,200,0.000869341718498617,-4.88984107971191,1.22138345241547,1,,,,,,,,,,,,,,,,
,3842851570.65199,243.727096557617,100.035980224609,,,6,,,,34.3244086428976,,,10,,,,,,,,,,,,,,,,,,,,,,243.31608581543,244.099700927734,100.035980224609,100.035980224609,,,7.34688282012939,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,244.138107299805,0,2084574528,243.700325012207,,,0.0123930669470371,0.000619250912685498,0.0124021849919425,0.000619255679890213,0.939327120780945,0.952777564525604,34.1804847717285,7.45602083043195E-5,35,4,200,0.000858202169183642,-4.8752555847168,1.21586954593658,1,,,,,,,,,,,,,,,,
,3842851589.04716,245.257331848145,100.035980224609,,,6,,,,34.332163121481,,,10,,,,,,,,,,,,,,,,,,,,,,244.860122680664,245.619445800781,100.035980224609,100.035980224609,,,7.36025619506836,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,245.654541015625,0,2084574368,245.256539916992,,,0.0123522713703631,0.000617205644392906,0.0123611707643536,0.000617207413447972,0.939503788948059,0.952784180641174,34.1892929077148,5.22184658050537,35,4,200,0.000877952552400529,-4.86071062088013,1.21033775806427,1,,,,,,,,,,,,,,,,
,3842851607.42659,246.75707244873,100.035980224609,,,6,,,,34.3401621860839,,,10,,,,,,,,,,,,,,,,,,,,,,246.377548217773,247.119995117187,100.035980224609,100.035980224609,,,7.3750376701355,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,247.136596679687,0,2084574304,246.747636413574,,,0.0123120568936801,0.00061519119308675,0.0123208617257699,0.000615194652067112,0.939646124839783,0.95279586315155,34.1981010437012,0,35,4,200,0.000565093476325274,-4.84644222259521,1.20488286018372,1,,,,,,,,,,,,,,,,
,3842851625.79912,248.27912902832,100.035980224609,,,6,,,,34.3478032185153,,,10,,,,,,,,,,,,,,,,,,,,,,247.875091552734,248.635391235352,100.035980224609,100.035980224609,,,7.3921160697937,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,248.683166503906,0,2084574240,248.266030883789,,,0.0122747939576209,0.000613320708133802,0.0122834715991321,0.00061332804608122,0.939872980117798,0.952778697013855,34.2071876525879,0.243540838360786,35,4,200,0.000856285507325083,-4.83270692825317,1.19965362548828,1,,,,,,,,,,,,,,,,
,3842851644.17096,249.882965087891,100.035980224609,,,6,,,,34.3560222438048,,,10,,,,,,,,,,,,,,,,,,,,,,249.507202148438,250.231384277344,100.035980224609,100.035980224609,,,7.41113138198852,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,250.258728027344,0,2084574624,249.862446594238,,,0.0122384624057697,0.000611500233056585,0.0122470342510069,0.00061150801235977,0.940014600753784,0.952804803848267,34.2161445617676,4.11499643325806,35,4,200,0.000896580109838396,-4.81990909576416,1.19467985630035,1,,,,,,,,,,,,,,,,
,3842851662.55214,251.351585388184,100.035980224609,,,6,,,,34.3639428886207,,,10,,,,,,,,,,,,,,,,,,,,,,250.963195800781,251.718292236328,100.035980224609,100.035980224609,,,7.43070983886719,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,251.739974975586,0,2084574368,251.341041564941,,,0.0122061685974912,0.00060987916835682,0.0122145036916885,0.000609883710448014,0.940215051174164,0.952800452709198,34.2253265380859,0,35,4,200,0.000909257621970028,-4.80846929550171,1.19027352333069,1,,,,,,,,,,,,,,,,
,3842851680.93687,252.905204772949,100.035980224609,,,6,,,,34.3721071455367,,,10,,,,,,,,,,,,,,,,,,,,,,252.514007568359,253.277359008789,100.035980224609,100.035980224609,,,7.45146131515503,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,253.296401977539,0,2084574400,252.880815124512,,,0.0121545613398995,0.000607293385610299,0.0121627032961444,0.000607296167150281,0.940416932106018,0.952842235565186,34.2345199584961,0.00037741832784377,35,4,200,0.000821239722426981,-4.79087257385254,1.18373513221741,1,,,,,,,,,,,,,,,,
,3842851699.32228,254.414939880371,100.035980224609,,,6,,,,34.380276728224,,,10,,,,,,,,,,,,,,,,,,,,,,254.027297973633,254.764114379883,100.035980224609,100.035980224609,,,7.46913385391235,,1,0,0,0,0.013885498046875,32.7468223571777,2,1,1,254.802581787109,0,2084574304,254.395516967773,,,0.0121054188453981,0.000604831866859504,0.0121134250967759,0.000604835489624165,0.940591216087341,0.952853083610535,34.2437210083008,0.814974904060364,35,4,200,0.000563890149351209,-4.77308750152588,1.17687809467316,1,,,,,,,,,,,,,,,,
,3842851717.6249,255.91024017334,100.035980224609,,,6,,,,34.3884043718066,,,10,,,,,,,,,,,,,,,,,,,,,,255.516677856445,256.303802490234,100.035980224609,100.035980224609,,,7.48647117614746,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,256.303802490234,0,2084574272,255.911735534668,,,0.0120611809801681,0.000602614843534851,0.0120690222291556,0.000602618342455033,0.940779387950897,0.952855944633484,34.2530059814453,0,35,4,200,0.000826047675218433,-4.75710344314575,1.17078590393066,1,,,,,,,,,,,,,,,,
,3842851735.9394,257.449325561523,100.035980224609,,,6,,,,34.3965757532367,,,10,,,,,,,,,,,,,,,,,,,,,,257.032470703125,257.833740234375,100.035980224609,100.035980224609,,,7.49984169006348,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,257.866180419922,0,2084574368,257.439419555664,,,0.0120186334945817,0.000600481523464592,0.0120262746673547,0.000600483317116006,0.940981030464172,0.952865421772003,34.2623901367188,5.85340881347656,35,4,200,0.000848654890432954,-4.74180889129639,1.16498827934265,1,,,,,,,,,,,,,,,,
,3842851754.42617,258.996047973633,100.035980224609,,,6,,,,34.40475115888,,,10,,,,,,,,,,,,,,,,,,,,,,258.614776611328,259.344299316406,100.035980224609,100.035980224609,,,7.50318431854248,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,259.377319335938,0,2084574368,258.976873779297,,,0.0119760927570996,0.000598348529785858,0.0119835717951503,0.000598351363815614,0.941196620464325,0.95285952091217,34.2719764709473,0.19147452712059,35,4,200,0.000816520710941404,-4.72669649124146,1.15921068191528,1,,,,,,,,,,,,,,,,
,3842851772.7596,260.519058227539,100.035980224609,,,6,,,,34.4131955349307,,,10,,,,,,,,,,,,,,,,,,,,,,260.126678466797,260.851867675781,100.035980224609,100.035980224609,,,7.47893047332764,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,260.911437988281,0,2084574592,260.503607177734,,,0.0119345227674113,0.000596264829647924,0.0119418275191683,0.000596266895921846,0.941392838954926,0.952868163585663,34.281608581543,0,35,4,200,0.00083733897190541,-4.71167755126953,1.15357565879822,1,,,,,,,,,,,,,,,,
,3842851791.07041,262.020050048828,100.035980224609,,,6,,,,34.421496646113,,,10,,,,,,,,,,,,,,,,,,,,,,261.627807617187,262.391754150391,100.035980224609,100.035980224609,,,7.46781349182129,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,262.412292480469,0,2084574336,262.009567260742,,,0.0118929218731922,0.000594178760126243,0.0119000499136266,0.000594181190919493,0.941617429256439,0.952864944934845,34.2913627624512,5.85588264465332,35,4,200,0.000836976454593241,-4.69679689407349,1.14791524410248,1,,,,,,,,,,,,,,,,
,3842851809.58476,263.562423706055,100.035980224609,,,6,,,,34.4297890471294,,,10,,,,,,,,,,,,,,,,,,,,,,263.176422119141,263.930541992187,100.035980224609,100.035980224609,,,7.461181640625,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,263.948425292969,0,2084574208,263.552481079102,,,0.0118513614866688,0.000592092806747269,0.0118582665068278,0.00059209447066599,0.941883981227875,0.952868163585663,34.3013496398926,,35,4,200,0.000563417968805879,-4.68218612670898,1.14219069480896,1,,,,,,,,,,,,,,,,
,3842851827.95501,265.078659057617,100.035980224609,,,6,,,,34.4382807114892,,,10,,,,,,,,,,,,,,,,,,,,,,264.678131103516,265.433349609375,100.035980224609,100.035980224609,,,7.45719623565674,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,265.479187011719,0,2084574208,265.05895690918,,,0.0118100173965229,0.000590019176560983,0.0118167461372101,0.000590021751146788,0.942122519016266,0.952856540679932,34.3114585876465,,35,4,200,0.000859275285620242,-4.66728448867798,1.13661277294159,1,,,,,,,,,,,,,,,,
,3842851846.30563,266.590835571289,100.035980224609,,,6,,,,34.4468193045693,,,10,,,,,,,,,,,,,,,,,,,,,,266.202239990234,266.979431152344,100.035980224609,100.035980224609,,,7.45434331893921,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,266.979431152344,0,2084574304,266.599029541016,,,0.0117689312491139,0.000587957252675779,0.0117754560432316,0.000587960007117942,0.942395567893982,0.952860057353973,34.3217620849609,0,35,4,200,0.000854148180224001,-4.65264844894409,1.13101518154144,1,,,,,,,,,,,,,,,,
,3842851864.69793,268.13720703125,100.035980224609,,,6,,,,34.4554117217249,,,10,,,,,,,,,,,,,,,,,,,,,,267.731323242187,268.516540527344,100.035980224609,100.035980224609,,,7.45288801193237,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,268.543090820313,0,2084574240,268.143246459961,,,0.0117282051806113,0.000585912859219679,0.0117345278584013,0.0005859164350741,0.942683756351471,0.952857851982117,34.3322677612305,0.325540959835052,35,4,200,0.000825944764073938,-4.63787651062012,1.12545394897461,1,,,,,,,,,,,,,,,,
,3842851883.164,269.679382324219,100.035980224609,,,6,,,,34.4639156382457,,,10,,,,,,,,,,,,,,,,,,,,,,269.296264648438,270.029602050781,100.035980224609,100.035980224609,,,7.45196485519409,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,270.0625,0,2084574368,269.658990478516,,,0.0116870896810395,0.00058384757411941,0.0116931626598412,0.000583851176606591,0.943020939826965,0.952853739261627,34.3430519104004,0,35,4,200,0.000835005135741085,-4.62339401245117,1.1199232339859,1,,,,,,,,,,,,,,,,
,3842851901.53445,271.198120117187,100.035980224609,,,6,,,,34.4726737102777,,,10,,,,,,,,,,,,,,,,,,,,,,270.788238525391,271.542633056641,100.035980224609,100.035980224609,,,7.45198345184326,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,271.608001708984,0,2084574272,271.168878173828,,,0.0116465869988115,0.000581813212799301,0.0116523903829074,0.000581815711409132,0.943349123001099,0.952837944030762,34.3541259765625,0,35,4,200,0.000839611864648759,-4.60865020751953,1.11436998844147,1,,,,,,,,,,,,,,,,
,3842851919.9352,272.710998535156,100.035980224609,,,6,,,,34.4813736904792,,,10,,,,,,,,,,,,,,,,,,,,,,272.313842773438,273.091705322266,100.035980224609,100.035980224609,,,7.45255565643311,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,273.108154296875,0,2084574400,272.709463500977,,,0.011606338525534,0.000579789885139855,0.0116119112603702,0.000579794726986054,0.943741679191589,0.952838778495789,34.3655204772949,0,35,4,200,0.000548015697859228,-4.59436273574829,1.10885810852051,1,,,,,,,,,,,,,,,,
,3842851938.23779,274.231414794922,100.035980224609,,,6,,,,34.4901224946762,,,10,,,,,,,,,,,,,,,,,,,,,,273.840240478516,274.575042724609,100.035980224609,100.035980224609,,,7.45541572570801,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,274.622589111328,0,2084574272,274.210000610352,,,0.0115668112021421,0.000577802117573404,0.0115720056235237,0.000577802413281536,0.944146335124969,0.95282906293869,34.377140045166,0,35,4,200,0.00053257925901562,-4.58011722564697,1.10340082645416,1,,,,,,,,,,,,,,,,
,3842851956.56419,275.756744384766,100.035980224609,,,6,,,,34.4988619296676,,,10,,,,,,,,,,,,,,,,,,,,,,275.360534667969,276.107727050781,100.035980224609,100.035980224609,,,7.45910215377808,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,276.152954101562,0,2084574336,275.732064819336,,,0.0115270474646191,0.000575800690769469,0.0115319471587133,0.000575801961259358,0.944607496261597,0.952829718589783,34.3891792297363,INF,35,4,200,0.000553289835806936,-4.56580781936646,1.09799182415009,1,,,,,,,,,,,,,,,,
,3842851975.12767,277.289596557617,100.035980224609,,,6,,,,34.5077352032221,,,10,,,,,,,,,,,,,,,,,,,,,,276.922027587891,277.680541992187,100.035980224609,100.035980224609,,,7.46320009231567,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,277.701232910156,0,2084574464,277.303015136719,,,0.0114870821412571,0.000573788484790412,0.0114916470435218,0.000573790015512851,0.945116698741913,0.952830612659454,34.4017601013184,0,35,4,200,0.000813166261650622,-4.5513277053833,1.09249198436737,1,,,,,,,,,,,,,,,,
,3842851993.7566,278.838653564453,100.035980224609,,,6,,,,34.5167837255716,,,10,,,,,,,,,,,,,,,,,,,,,,278.443603515625,279.169219970703,100.035980224609,100.035980224609,,,7.456214427948,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,279.233703613281,0,2084574560,278.815097045898,,,0.0114472524076439,0.000571782551456427,0.0114514579641268,0.000571782634732205,0.945638358592987,0.952854037284851,34.4145622253418,4.13461017608643,35,4,200,0.000810098019428551,-4.53706693649292,1.08709359169006,1,,,,,,,,,,,,,,,,
,3842852012.14022,280.359100341797,100.035980224609,,,6,,,,34.5257420038422,,,10,,,,,,,,,,,,,,,,,,,,,,279.966979980469,280.717407226562,100.035980224609,100.035980224609,,,7.45196056365967,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,280.751220703125,0,2084574304,280.337615966797,,,0.0113992674298373,0.000569364798131613,0.0114030529713381,0.0005693645086049,0.946318566799164,0.952901065349579,34.4284629821777,0,35,4,200,0.000787703029345721,-4.5207371711731,1.08088111877441,1,,,,,,,,,,,,,,,,
,3842852030.60353,281.909698486328,100.035980224609,,,6,,,,34.5348379123829,,,10,,,,,,,,,,,,,,,,,,,,,,281.506439208984,282.26171875,100.035980224609,100.035980224609,,,7.45622634887695,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,282.312957763672,0,2084574496,281.881433105469,,,0.0113511957709022,0.000566944566785131,0.0113546197155481,0.000566945027660603,0.946949303150177,0.952943325042725,34.4423027038574,,35,4,200,0.000773168285377324,-4.50321674346924,1.07424759864807,1,,,,,,,,,,,,,,,,
,3842852048.9841,283.433074951172,100.035980224609,,,6,,,,34.5438475636449,,,10,,,,,,,,,,,,,,,,,,,,,,283.044158935547,283.796142578125,100.035980224609,100.035980224609,,,7.46224308013916,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,283.821990966797,0,2084574240,283.420108032227,,,0.0113061392794383,0.000564675024800587,0.0113092226751189,0.000564676830214516,0.947593808174133,0.953002333641052,34.4562644958496,5.55543447262607E-5,35,4,200,0.000775791879277676,-4.48698139190674,1.0679224729538,1,,,,,,,,,,,,,,,,
,3842852067.42179,284.954055786133,100.035980224609,,,6,,,,34.5528787463383,,,10,,,,,,,,,,,,,,,,,,,,,,284.554779052734,285.328857421875,100.035980224609,100.035980224609,,,7.47007322311401,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,285.353332519531,0,2084574208,284.942401123047,,,0.0112625688425565,0.000562480060418647,0.0112652672293119,0.000562480693661759,0.948235094547272,0.953054249286652,34.4704971313477,0.320217221975327,35,4,200,0.000797552289441228,-4.47104644775391,1.06187045574188,1,,,,,,,,,,,,,,,,
,3842852085.81418,286.482955932617,100.035980224609,,,6,,,,34.5620889031376,,,10,,,,,,,,,,,,,,,,,,,,,,286.081604003906,286.840057373047,100.035980224609,100.035980224609,,,7.47903490066528,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,286.884307861328,0,2084574368,286.462789916992,,,0.0112193815225557,0.000560305041711921,0.011221753183605,0.000560306109749015,0.948865115642548,0.953129351139069,34.4848785400391,0.782111644744873,35,4,200,0.000788824865594506,-4.45550346374512,1.05593681335449,1,,,,,,,,,,,,,,,,
,3842852104.25608,288.006958007813,100.035980224609,,,6,,,,34.5714218106314,,,10,,,,,,,,,,,,,,,,,,,,,,287.602569580078,288.373443603516,100.035980224609,100.035980224609,,,7.49001121520996,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,288.411346435547,0,2084574528,287.986911010742,,,0.0111763329214182,0.000558136657335697,0.0111783635902364,0.000558137241557546,0.949507713317871,0.953212559223175,34.4997177124023,0,35,4,200,0.000781291571911424,-4.43989849090576,1.04994940757751,1,,,,,,,,,,,,,,,,
,3842852122.62898,289.538223266602,100.035980224609,,,6,,,,34.580619114683,,,10,,,,,,,,,,,,,,,,,,,,,,289.151947021484,289.884338378906,100.035980224609,100.035980224609,,,7.50333881378174,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,289.924499511719,0,2084574304,289.518341064453,,,0.0111336453402469,0.000555986592686671,0.0111353359608659,0.000555986389001323,0.950166046619415,0.953312456607819,34.5147933959961,0,35,4,200,0.000542963447514921,-4.42427587509155,1.04385781288147,1,,,,,,,,,,,,,,,,
