,Temp,Field,Moment_emu,Moment_emu_g
392,297.184463500977,0.0100035980224609,0.0109203308834033,4.550137868084709
393,298.615936279297,0.0100035980224609,0.01087724431191,4.5321851299625004
394,299.091262817383,0.0100035980224609,0.0108610502305529,4.525437596063709
395,299.550003051758,0.0100035980224609,0.0108455826123232,4.518992755134668
396,299.674697875977,0.0100035980224609,0.0108402999812007,4.516791658833625
397,299.75846862793,0.0100035980224609,0.0108365356373792,4.515223182241334
398,299.817123413086,0.0100035980224609,0.0108340133355757,4.5141722231565415
399,299.859878540039,0.0100035980224609,0.0108321169016774,4.513382042365584
400,299.891815185547,0.0100035980224609,0.0108308153526908,4.512839730287834
401,299.916702270508,0.0100035980224609,0.010829875460634,4.512448108597501
402,299.934616088867,0.0100035980224609,0.0108291581915058,4.51214924646075
