,Temp,Field,Moment_emu,Moment_emu_g
394,102.128276824951,0.0100121528625488,0.0018855039682996,8.40991957314719
395,100.551692962646,0.0100121528625488,0.0019163687251197,8.547585749864853
396,99.6638259887695,0.0100121528625488,0.0019310374482916,8.613012704244424
397,98.1509628295898,0.0100121528625488,0.0019627728481525,8.754562212990633
398,97.3064842224121,0.0100121528625488,0.0019766697069379,8.816546418099465
399,95.7956733703613,0.0100121528625488,0.0020080487615595,8.956506518998662
400,94.9824981689453,0.0100121528625488,0.0020224514070266,9.020746686113291
401,93.4430541992188,0.0100121528625488,0.0020581094980032,9.179792586990187
402,92.6060905456543,0.0100121528625488,0.0020728967192204,9.245748078592328
403,91.0617980957031,0.0100121528625488,0.0021093559919497,9.408367493085192
404,90.2279472351074,0.0100121528625488,0.0021245955994152,9.476340764563783
405,88.6801986694336,0.0100121528625488,0.0021622978507117,9.644504240462533
406,87.8588676452637,0.0100121528625488,0.0021781330922167,9.71513422041347
407,86.263313293457,0.0100121528625488,0.0022177260750304,9.891730932338984
408,85.4215126037598,0.0100121528625488,0.0022346641210141,9.96727975474621
409,83.8790168762207,0.0100121528625488,0.0022753644728201,10.148815668243087
410,83.0302925109863,0.0100121528625488,0.0022933443271305,10.22901127176851
411,81.4951629638672,0.0100121528625488,0.0023358326905688,10.41852225945049
412,80.6538887023926,0.0100121528625488,0.0023540200270364,10.499643296326495
413,79.0895843505859,0.0100121528625488,0.0023982572595464,10.696954770501337
414,78.245792388916,0.0100121528625488,0.0024175196019468,10.7828706598876
415,76.6330795288086,0.0100121528625488,0.0024636181658521,10.988484236628457
416,75.8059844970703,0.0100121528625488,0.0024839352580976,11.079104630230152
417,74.2792625427246,0.0100121528625488,0.0025299029447558,11.284134454753792
418,73.4476699829102,0.0100121528625488,0.0025514437645786,11.380213044507583
419,71.9005889892578,0.0100121528625488,0.0025995782818254,11.59490759065745
420,71.0740928649902,0.0100121528625488,0.0026227168724835,11.69811272294157
421,69.4798622131348,0.0100121528625488,0.0026731018824899,11.922845149375112
422,68.676685333252,0.0100121528625488,0.0026974392798858,12.031397323308653
423,67.1274299621582,0.0100121528625488,0.0027493847508859,12.26308987906289
424,66.2838020324707,0.0100121528625488,0.0027751637219618,12.378071908839429
425,65.468376159668,0.0100121528625488,0.0028020347637805,12.497924905354594
426,63.911434173584,0.0100121528625488,0.0028597957712448,12.755556517595004
427,63.0830574035645,0.0100121528625488,0.0028861850121624,12.873260535960748
428,62.2424030303955,0.0100121528625488,0.0029148846978362,13.001269838698482
429,60.6973915100098,0.0100121528625488,0.0029728296021228,13.259721686542374
430,59.8284282684326,0.0100121528625488,0.0030027580216655,13.393211515011151
431,58.9906406402588,0.0100121528625488,0.0030323982019829,13.525415709111954
432,57.4711761474609,0.0100121528625488,0.003094040218207,13.800357797533453
433,56.6603717803955,0.0100121528625488,0.0031247879115939,13.937501835833631
434,55.8401470184326,0.0100121528625488,0.0031566272018938,14.079514727447814
435,54.2666893005371,0.0100121528625488,0.0032215801879845,14.369224745693577
436,53.4375,0.0100121528625488,0.0032539897631275,14.513781280675737
437,52.6202697753906,0.0100121528625488,0.0032880862731408,14.665862056827832
438,51.0883827209473,0.0100121528625488,0.0033559699357014,14.968643781005351
439,50.2813415527344,0.0100121528625488,0.0033906597345599,15.123370805351918
440,49.4425754547119,0.0100121528625488,0.0034259509559648,15.280780356667261
441,47.8809928894043,0.0100121528625488,0.0034968308227766,15.596926060555754
442,47.0551528930664,0.0100121528625488,0.0035332540033793,15.759384493217215
443,46.2384395599365,0.0100121528625488,0.0035707116749677,15.926457069436664
444,44.6896514892578,0.0100121528625488,0.003644881946483,16.257278976284567
445,43.8503589630127,0.0100121528625488,0.0036831837006942,16.42811641701249
446,43.0318222045898,0.0100121528625488,0.0037220523686735,16.601482465091436
447,41.5092849731445,0.0100121528625488,0.0037987623661897,16.943632320203836
448,40.6593265533447,0.0100121528625488,0.0038385684914687,17.12117971217083
449,39.8437576293945,0.0100121528625488,0.003879209013458,17.302448766538806
450,39.042537689209,0.0100121528625488,0.0039207414321561,17.487695950740857
451,37.4437656402588,0.0100121528625488,0.0040008757932803,17.845119506156557
452,36.6455268859863,0.0100121528625488,0.0040424644071934,18.03061733806155
453,35.8292350769043,0.0100121528625488,0.0040847336295138,18.21915088989206
454,34.9998378753662,0.0100121528625488,0.0041272395772155,18.408740308722123
455,33.453742980957,0.0100121528625488,0.0042091110039924,18.77391170380196
456,32.6319408416748,0.0100121528625488,0.0042516641798829,18.963711774678412
457,31.8100852966309,0.0100121528625488,0.0042947246437132,19.155774503627118
458,30.9843788146973,0.0100121528625488,0.0043379580205702,19.348608477119537
459,29.4482555389404,0.0100121528625488,0.004419591692312,19.71271941263158
460,28.6346759796143,0.0100121528625488,0.0044623317842951,19.903353185972794
461,27.817437171936,0.0100121528625488,0.0045054880351014,20.095843153886708
462,26.9669771194458,0.0100121528625488,0.0045484608311889,20.287514858112843
463,25.4337873458862,0.0100121528625488,0.0046280129079532,20.642341248676182
464,24.6059265136719,0.0100121528625488,0.0046695406285274,20.827567477820697
465,23.8009634017944,0.0100121528625488,0.0047103820628139,21.009732661971007
466,22.9782218933105,0.0100121528625488,0.0047505037777493,21.188687679524087
467,22.1684074401855,0.0100121528625488,0.0047901102711011,21.36534465254728
468,20.6417465209961,0.0100121528625488,0.0048628378761697,21.689731829481268
469,19.8449001312256,0.0100121528625488,0.0048997508188275,21.854374749453612
470,19.0522718429565,0.0100121528625488,0.0049356352305544,22.01443010952007
471,18.2411479949951,0.0100121528625488,0.0049704409084932,22.169673989710972
472,17.4292392730713,0.0100121528625488,0.0050038292935553,22.31859631380598
473,15.9163208007813,0.0100121528625488,0.005063178528635,22.583311902921498
474,15.1001081466675,0.0100121528625488,0.0050924033368273,22.713663411361733
475,14.3093490600586,0.0100121528625488,0.0051198072755084,22.835893289511148
476,13.510835647583,0.0100121528625488,0.0051453936873486,22.95001644669313
477,12.0224914550781,0.0100121528625488,0.0051877069282136,23.13874633458341
478,11.247633934021,0.0100121528625488,0.0052072580241638,23.225950152380907
479,10.466329574585,0.0100121528625488,0.0052248177824199,23.304272000088762
480,9.80413055419922,0.0100121528625488,0.0052376085224436,23.3613225800339
481,9.1721568107605,0.0100121528625488,0.0052496110089915,23.414857310399196
482,7.64537286758423,0.0100121528625488,0.005273131977917,23.51976796573149
483,6.81766295433044,0.0100121528625488,0.005283336542005,23.56528341661463
484,5.99743223190308,0.0100121528625488,0.0052921057787364,23.60439687215165
485,5.30191040039063,0.0100121528625488,0.0052992637817748,23.636323736729704
486,5.00583553314209,0.0100121528625488,0.005300951631931,23.643852060352362
487,5.00243854522705,0.0100121528625488,0.005301040325555,23.644247660816237
488,5.0018355846405,0.0100121528625488,0.005301171053614,23.644830747609277
489,5.00173044204712,0.0100121528625488,0.005301255414322,23.645207021953613
490,5.00237512588501,0.0100121528625488,0.0053013592158419,23.645670008215433
491,5.00348472595215,0.0100121528625488,0.0053014750173204,23.646186517932204
492,5.00300312042236,0.0100121528625488,0.0053015899477964,23.64669914271365
493,5.00179076194763,0.0100121528625488,0.0053017079192627,23.647225331234164
