[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844657213.68655,10/29/2021,8:20 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.58,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844675960.53572,299.995529174805,420.334442138672,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992858886719,300.004577636719,420.334442138672,420.334442138672,,,8.24603366851807,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993194580078,0,4232058112,299.999536132813,,,0.0651597453703117,0.0032542653530135,0.065159950727976,0.00325426419418901,0.948062300682068,0.948129653930664,34.7663993835449,0,35,4,200,-0.00191196496598423,-2.58100032806396,0.626318693161011,1,,,,,,,,,,,,,,,,
,3844675983.27171,299.994918823242,430.356384277344,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991302490234,300.0029296875,430.356384277344,430.356384277344,,,8.25051689147949,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991455078125,0,4232057888,299.998333740234,,,0.0663024211432201,0.00331133396096404,0.066302635110092,0.00331133357355788,0.948062479496002,0.94812673330307,34.7666358947754,0,35,4,200,-0.0020047000143677,-2.62703633308411,0.636692106723785,1,,,,,,,,,,,,,,,,
,3844676005.77359,299.994171142578,440.256072998047,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.990264892578,300.001831054687,440.256072998047,440.256072998047,,,8.25507068634033,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990600585937,0,4232057984,299.997225952148,,,0.0674344545898489,0.00336786698821419,0.0674346769916041,0.00336786750496497,0.948081254959106,0.948141694068909,34.7669296264648,2.3085887733032E-5,35,4,200,-0.00205145287327468,-2.67531061172485,0.643816947937012,1,,,,,,,,,,,,,,,,
,3844676028.42096,299.994293212891,450.119110107422,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991943359375,300.002990722656,450.119110107422,450.119110107422,,,8.28826713562012,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991943359375,0,4232058016,299.997970581055,,,0.0685366925603752,0.00342291854988225,0.0685368477974887,0.00342291639761268,0.948066651821137,0.948122262954712,34.7673149108887,0,35,4,200,-0.0018208030378446,-2.71580576896667,0.657456696033478,1,,,,,,,,,,,,,,,,
,3844676051.03891,299.995330810547,460.2021484375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992553710937,300.003356933594,460.2021484375,460.2021484375,,,8.24742031097412,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993041992188,0,4232058176,299.9986328125,,,0.0696551222718579,0.00347877495389287,0.0696552925437266,0.00347877370304318,0.948072791099548,0.948126673698425,34.7674598693848,0,35,4,200,-0.00206519057974219,-2.76383948326111,0.67107892036438,1,,,,,,,,,,,,,,,,
,3844676073.8075,299.996292114258,470.138549804687,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993377685547,300.003997802734,470.138549804687,470.138549804687,,,8.24996471405029,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993774414063,0,4232057888,299.999383544922,,,0.0707587461357591,0.00353388548014358,0.0707589222732133,0.00353388490359873,0.94811224937439,0.948163270950317,34.7677040100098,0,35,4,200,-0.00192843878176063,-2.80787062644958,0.681738555431366,1,,,,,,,,,,,,,,,,
,3844676096.47873,299.997039794922,480.172698974609,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994750976562,300.004669189453,480.172698974609,480.172698974609,,,8.24231433868408,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.995056152344,0,4232058144,300.000216674805,,,0.0718565231393623,0.00358871333923106,0.0718566735511282,0.00358871155459196,0.948108851909638,0.94815868139267,34.7678031921387,0,35,4,200,-0.00195751246064901,-2.85534620285034,0.68786484003067,1,,,,,,,,,,,,,,,,
,3844676119.29144,299.997604370117,490.170196533203,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994140625,300.005218505859,490.170196533203,490.170196533203,,,8.24925804138184,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994750976562,0,4232057856,300.00080871582,,,0.0729446999049759,0.00364305064358085,0.0729448658415408,0.00364304948889365,0.948156654834747,0.948206543922424,34.7678031921387,2.18966360989725E-5,35,4,200,-0.0020979130640626,-2.89551949501038,0.700816571712494,1,,,,,,,,,,,,,,,,
,3844676142.04275,299.998657226562,500.204376220703,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.995391845703,300.006408691406,500.204376220703,500.204376220703,,,8.27833652496338,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.995666503906,0,4232057920,300.001791381836,,,0.0740241881817434,0.00369696251842868,0.0740243380828122,0.00369696059156773,0.948155462741852,0.948204457759857,34.767879486084,0,35,4,200,-0.00212682411074638,-2.94163799285889,0.707513928413391,1,,,,,,,,,,,,,,,,
,3844676164.69521,299.998123168945,510.201812744141,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994567871094,300.005676269531,510.201812744141,510.201812744141,,,8.25820350646973,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.9951171875,0,4232058048,300.001049804687,,,0.0750892894349283,0.003750157222338,0.0750894648210927,0.00375015640842897,0.948153972625732,0.948203146457672,34.7678680419922,2.18332188524073E-5,35,4,200,-0.00207267049700022,-2.97539591789246,0.720269680023193,1,,,,,,,,,,,,,,,,
,3844676187.50723,299.996704101562,520.174865722656,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993072509766,300.005310058594,520.174865722656,520.174865722656,,,8.20304107666016,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993560791016,0,4232058176,300.000335693359,,,0.076148037767147,0.00380303064524036,0.0761482312846463,0.00380303074217683,0.948172688484192,0.94822108745575,34.7679290771484,2.17369743040763E-5,35,4,200,-0.00225151097401977,-3.02265501022339,0.730067372322083,1,,,,,,,,,,,,,,,,
,3844676210.43644,299.997222900391,530.221252441406,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993896484375,300.004577636719,530.221252441406,530.221252441406,,,8.24288749694824,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.994354248047,0,4232058080,300.000134277344,,,0.0771963569992507,0.00385538552969084,0.077196512115649,0.00385538369667691,0.948171615600586,0.948219478130341,34.7679824829102,2.16698390431702E-5,35,4,200,-0.00226400326937437,-3.06459712982178,0.739897668361664,1,,,,,,,,,,,,,,,,
,3844676233.33797,299.997650146484,540.23095703125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994079589844,300.004333496094,540.23095703125,540.23095703125,,,8.28036212921143,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,299.994934082031,0,4232057984,300.000119018555,,,0.0768735982106697,0.00383935374899101,0.0768738188968752,0.0038393531208306,0.947730422019959,0.947788298130035,34.7671012878418,5.89636325836182,35,4,200,0.0039252950809896,-3.03189587593079,0.754693627357483,1,,,,,,,,,,,,,,,,
,3844676256.05342,299.995422363281,550.27734375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991912841797,300.003509521484,550.27734375,550.27734375,,,8.28704261779785,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992279052734,0,4232058048,299.998837280273,,,0.0792122867249544,0.00395607871198978,0.0792124812238631,0.00395607809706689,0.948117136955261,0.948167383670807,34.7677726745605,2.19931480387459E-5,35,4,200,0.000106197214336134,-3.13148164749146,0.76391327381134,1,,,,,,,,,,,,,,,,
,3844676278.86668,299.995758056641,560.225891113281,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992279052734,300.003753662109,560.225891113281,560.225891113281,,,8.25753021240234,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992584228516,0,4232058176,299.998919677734,,,0.0802372573665959,0.00400726464165985,0.0802374271223594,0.0040072631221046,0.948134303092957,0.948182344436646,34.7679634094238,,35,4,200,-0.00100806565023959,-3.17910313606262,0.768235743045807,1,,,,,,,,,,,,,,,,
,3844676301.56061,299.994720458984,570.284484863281,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991607666016,300.002746582031,570.284484863281,570.284484863281,,,8.24227333068848,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991790771484,0,4232058080,299.997937011719,,,0.0812584792885067,0.00405825632347404,0.0812586654818249,0.0040582558627856,0.948182582855225,0.948228895664215,34.7681159973145,0,35,4,200,-0.0019121904624626,-3.22821521759033,0.776708364486694,1,,,,,,,,,,,,,,,,
,3844676324.42109,299.994857788086,580.306457519531,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991516113281,300.002136230469,580.306457519531,580.306457519531,,,8.25587463378906,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991882324219,0,4232058112,299.997589111328,,,0.082261177227007,0.0041083296016777,0.0822613679448076,0.00410832975636723,0.948204159736633,0.948248088359833,34.7683334350586,0,35,4,200,-0.0024558394216001,-3.26829862594604,0.783956170082092,1,,,,,,,,,,,,,,,,
,3844676347.13469,299.995223999023,590.291687011719,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992401123047,300.003021240234,590.291687011719,590.291687011719,,,8.29341411590576,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.992401123047,0,4232057952,299.998635864258,,,0.0832588939640458,0.00415815616810052,0.0832590391081004,0.00415815414464818,0.948212742805481,0.948255717754364,34.7684211730957,2.10525777220028E-5,35,4,200,-0.00266890320926905,-3.30611610412598,0.793668746948242,1,,,,,,,,,,,,,,,,
,3844676369.94402,299.997024536133,600.240356445313,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.99365234375,300.004608154297,600.240356445313,600.240356445313,,,8.28512477874756,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.994201660156,0,4232058048,300.000003051758,,,0.0842412560191729,0.00420721363281173,0.0842414224112674,0.00420721292473504,0.948231041431427,0.948272347450256,34.7685775756836,4.16607761383057,35,4,200,-0.00257867365144193,-3.33815670013428,0.810192167758942,1,,,,,,,,,,,,,,,,
,3844676392.9657,299.996353149414,610.2255859375,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992736816406,300.003936767578,610.2255859375,610.2255859375,,,8.26501178741455,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993347167969,0,4232057824,299.999508666992,,,0.0852135809195339,0.00425576830628741,0.0852137461157816,0.00425576752249932,0.948256850242615,0.948297798633575,34.7686157226562,0,35,4,200,-0.00273432163521647,-3.37962555885315,0.815972745418549,1,,,,,,,,,,,,,,,,
,3844676415.69008,299.996826171875,620.259704589844,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993316650391,300.00439453125,620.259704589844,620.259704589844,,,8.22752285003662,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993774414063,0,4232058336,299.999703979492,,,0.0861868993297968,0.00430437892570212,0.0861870690793378,0.00430437821813739,0.948255479335785,0.94829660654068,34.7685966491699,2.0758463506354E-5,35,4,200,-0.00287917884998024,-3.42277479171753,0.82038277387619,1,,,,,,,,,,,,,,,,
,3844676438.32475,299.997573852539,630.208312988281,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.99462890625,300.004486083984,630.208312988281,630.208312988281,,,8.27435493469238,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.995208740234,0,4232057984,300.000332641602,,,0.0871364521595409,0.00435179904468818,0.0871365958324516,0.00435179713684731,0.948266327381134,0.948306560516357,34.7686805725098,0,35,4,200,-0.002861533081159,-3.45841455459595,0.831387579441071,1,,,,,,,,,,,,,,,,
,3844676461.01746,299.996978759766,640.242492675781,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993988037109,300.005065917969,640.242492675781,640.242492675781,,,8.31106948852539,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.994476318359,0,4232057952,300.000384521484,,,0.0880901941886393,0.00439942700208394,0.0880903778356704,0.00439942678274089,0.948282659053802,0.948323845863342,34.7685928344727,0,35,4,200,-0.00283889845013618,-3.49131727218628,0.845005989074707,1,,,,,,,,,,,,,,,,
,3844676483.84244,299.997833251953,650.191101074219,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994140625,300.005340576172,650.191101074219,650.191101074219,,,8.28829765319824,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.994567871094,0,4232058112,300.00065612793,,,0.0890304737107459,0.00444639038777058,0.0890306446176355,0.00444638956737728,0.948264420032501,0.948305010795593,34.7686500549316,0,35,4,200,-0.00305817485786974,-3.53620100021362,0.856529355049133,1,,,,,,,,,,,,,,,,
,3844676506.72304,299.997543334961,660.127502441406,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994689941406,300.004791259766,660.127502441406,660.127502441406,,,8.26588726043701,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994934082031,0,4232058272,300.000396728516,,,0.0899483002107961,0.00449223095952826,0.089948465028748,0.00449223005870457,0.948256373405457,0.948295533657074,34.7687835693359,0,35,4,200,-0.00328050786629319,-3.5737681388855,0.864041090011597,1,,,,,,,,,,,,,,,,
,3844676529.53623,299.997192382812,670.173828125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993621826172,300.005340576172,670.173828125,670.173828125,,,8.25924777984619,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993896484375,0,4232058112,300.000152587891,,,0.0908758530840622,0.0045385493864851,0.090876038930489,0.00453854931550611,0.948284268379211,0.948324024677277,34.7687301635742,,35,4,200,-0.0031158016063273,-3.60324811935425,0.869563043117523,1,,,,,,,,,,,,,,,,
,3844676552.40709,299.997436523438,680.122436523437,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994110107422,300.00537109375,680.122436523437,680.122436523437,,,8.28283309936523,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994567871094,0,4232057952,300.00051574707,,,0.091793855465522,0.00458439404085138,0.0917940408146113,0.0045843937699677,0.948290050029755,0.948330163955688,34.7686958312988,0,35,4,200,-0.00321274902671576,-3.64127230644226,0.876726031303406,1,,,,,,,,,,,,,,,,
,3844676575.23916,299.994918823242,690.168823242188,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.992523193359,300.001586914063,690.168823242188,690.168823242188,,,8.31431484222412,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.992736816406,0,4232057984,299.997573852539,,,0.0927028566108368,0.00462978471434514,0.0927029962248521,0.00462978200281364,0.948324203491211,0.948364615440369,34.7686729431152,5.89649677276611,35,4,200,-0.00303155090659857,-3.68242311477661,0.890156447887421,1,,,,,,,,,,,,,,,,
,3844676598.20085,299.994049072266,700.190734863281,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991516113281,300.001617431641,700.190734863281,700.190734863281,,,8.29664325714111,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.991851806641,0,4232058016,299.997421264648,,,0.09360081892169,0.00467463440537525,0.0936010071044672,0.00467463447425679,0.948306620121002,0.948345124721527,34.7688522338867,5.89651203155518,35,4,200,-0.00350594078190625,-3.71332621574402,0.894039571285248,1,,,,,,,,,,,,,,,,
,3844676620.81862,299.993392944336,710.139343261719,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.989654541016,300.001342773438,710.139343261719,710.139343261719,,,8.26584529876709,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990112304687,0,4232057920,299.99684753418,,,0.0944856432020033,0.0047188286777384,0.0944858009097431,0.0047188276281171,0.948292851448059,0.948329329490662,34.7690505981445,0,35,4,200,-0.00314014102332294,-3.74707388877869,0.903139412403107,1,,,,,,,,,,,,,,,,
,3844676643.52525,299.992309570313,720.197937011719,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.989013671875,300.000762939453,720.197937011719,720.197937011719,,,8.2700080871582,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,299.989349365234,0,4232057984,299.995739746094,,,0.0953715836099542,0.00476307001070898,0.0953717529775982,0.00476306983154285,0.948310077190399,0.948345065116882,34.7692031860352,4.1660590171814,35,4,200,-0.00366968102753162,-3.78817391395569,0.913236618041992,1,,,,,,,,,,,,,,,,
,3844676666.43758,299.993515014648,730.232116699219,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.990295410156,300.001861572266,730.232116699219,730.232116699219,,,8.28843879699707,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990692138672,0,4232057952,299.997091674805,,,0.0962485234962481,0.00480685769753675,0.0962486699748504,0.00480685714449215,0.948340713977814,0.948372304439545,34.7695617675781,0,35,4,200,-0.00346194650046527,-3.82312846183777,0.923137784004211,1,,,,,,,,,,,,,,,,
,3844676689.14044,299.994445800781,740.205139160156,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.991912841797,300.002716064453,740.205139160156,740.205139160156,,,8.32273960113525,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.992431640625,0,4232057952,299.997891235352,,,0.0971089734448598,0.00484983158593277,0.0971091259268434,0.00484983177641958,0.948341429233551,0.94837099313736,34.7697868347168,1.90424489119323E-5,35,4,200,-0.00325068598613143,-3.85535836219788,0.93267160654068,1,,,,,,,,,,,,,,,,
,3844676711.91257,299.996780395508,750.276000976563,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.993957519531,300.006439208984,750.276000976563,750.276000976563,,,8.29498195648193,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993957519531,0,4232058144,300.000778198242,,,0.09796843735939,0.00489274940746517,0.0979685867299291,0.00489274923103371,0.948360443115234,0.948390603065491,34.7697257995605,0,35,4,200,-0.00332995317876339,-3.88892292976379,0.941433787345886,1,,,,,,,,,,,,,,,,
,3844676734.72474,299.998184204102,760.248962402344,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994659423828,300.0068359375,760.248962402344,760.248962402344,,,8.26880931854248,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994842529297,0,4232058144,300.001541137695,,,0.0988157392142382,0.00493506183279962,0.0988158840379766,0.00493506163551461,0.948372900485992,0.948401987552643,34.7698402404785,0,35,4,200,-0.00363571150228381,-3.92351698875427,0.946979463100433,1,,,,,,,,,,,,,,,,
,3844676757.47024,299.999374389648,770.270935058594,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.99609375,300.007110595703,770.270935058594,770.270935058594,,,8.21255779266357,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.996246337891,0,4232058272,300.002545166016,,,0.0996569987209624,0.00497707033015203,0.099657117666675,0.0049770683561951,0.948398232460022,0.948428988456726,34.769660949707,1.91702110896586E-5,35,4,200,-0.00369779136963189,-3.9503903388977,0.954651296138763,1,,,,,,,,,,,,,,,,
,3844676780.37727,299.998443603516,780.305053710937,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.995758056641,300.007385253906,780.305053710937,780.305053710937,,,8.28934383392334,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.995941162109,0,4232058016,300.002191162109,,,0.10048317446513,0.00501833350579757,0.100483309491825,0.00501833216649229,0.948387563228607,0.94841867685318,34.7696189880371,5.89657688140869,35,4,200,-0.00350016262382269,-3.98843050003052,0.964575350284576,1,,,,,,,,,,,,,,,,
,3844676803.12,299.999206542969,790.314819335938,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.995941162109,300.006988525391,790.314819335938,790.314819335938,,,8.31011009216309,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.996398925781,0,4232057888,300.002304077148,,,0.101296754573227,0.00505898058824258,0.101296927362602,0.00505898036767232,0.948327660560608,0.948361456394196,34.7693328857422,0,35,4,200,-0.00292748212814331,-4.01479005813599,0.970175206661224,1,,,,,,,,,,,,,,,,
,3844676825.77529,299.998764038086,800.300048828125,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.995544433594,300.007568359375,800.300048828125,800.300048828125,,,8.28065586090088,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,299.995971679687,0,4232058080,300.00237121582,,,0.102102774627758,0.00509924527745617,0.102102919570868,0.00509924276209471,0.948294520378113,0.948331475257874,34.7690124511719,4.1660590171814,35,4,200,-0.00300792162306607,-4.0495228767395,0.973791778087616,1,,,,,,,,,,,,,,,,
,3844676858.36414,299.998992919922,1000.22534179688,,,6,,,,34.7763789877002,,,100,,,,,,,,,,,,,,,,,,,,,,299.994873046875,300.006896972656,1000.22534179688,1000.22534179688,,,8.26752090454102,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,299.995391845703,0,4232057984,300.002062988281,,,0.116613870126204,0.00582396152357651,0.116614081269186,0.0058239584953615,0.948287725448608,0.948332667350769,34.7682456970215,0,35,4,200,-0.000741817057132721,-4.61126565933228,1.12154173851013,1,,,,,,,,,,,,,,,,
,3844676889.90894,299.99885559082,1500.29528808594,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.994323730469,300.006469726562,1500.29528808594,1500.29528808594,,,8.31004619598389,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.995269775391,0,4232057984,300.00055574116,,,0.140586684474416,0.00702121156268188,0.140587191958798,0.00702120424385538,0.948310852050781,0.948400676250458,34.7648887634277,0,35,4,200,0.000141396070830524,-4.81605768203735,4.81811428070068,1,,,,,,,,,,,,,,,,
,3844676922.10388,299.996994018555,2000.31616210938,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.993133544922,300.005920410156,2000.31616210938,2000.31616210938,,,8.30617046356201,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993316650391,0,4232057888,300.001025390625,,,0.152812581570518,0.00763180012335567,0.152813785121638,0.00763179737649258,0.948310315608978,0.948469460010529,34.7610893249512,0,35,4,200,0.000109414315375034,-0.605014979839325,0.146743595600128,1,,,,,,,,,,,,,,,,
,3844676950.59221,299.997161865234,2500.4716796875,,,6,,,,34.7763789877002,,,1000,,,,,,,,,,,,,,,,,,,,,,299.9931640625,300.006164550781,2500.4716796875,2500.4716796875,,,8.2267255783081,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.993835449219,0,4232058144,300.001031494141,,,0.159266129015985,0.00795413923535412,0.159268105453249,0.00795413924977404,0.948231160640717,0.948470711708069,34.7576103210449,0,35,4,200,0.000154775101691484,-0.629965543746948,0.153655424714088,1,,,,,,,,,,,,,,,,
