,Temp,Field,Moment_emu,Moment_emu_g
394,134.019805908203,0.010007264709472701,0.0104724017385954,10.4724017385954
395,134.815544128418,0.010007264709472701,0.0104738517957394,10.473851795739401
396,136.270385742188,0.010007264709472701,0.0104784128172408,10.4784128172408
397,137.061805725098,0.010007264709472701,0.0104808642237821,10.480864223782099
398,138.496116638184,0.010007264709472701,0.0104837817926992,10.483781792699201
399,139.303932189941,0.010007264709472701,0.0104869284326782,10.4869284326782
400,140.731109619141,0.010007264709472701,0.0104916392754769,10.491639275476901
401,141.543365478516,0.010007264709472701,0.0104942562333471,10.4942562333471
402,142.987205505371,0.010007264709472701,0.010498923470155,10.498923470155
403,143.790351867676,0.010007264709472701,0.0105009342710565,10.5009342710565
404,145.236366271973,0.010007264709472701,0.0105051172705724,10.505117270572399
405,146.058441162109,0.010007264709472701,0.0105070462933573,10.507046293357298
406,147.463882446289,0.010007264709472701,0.0105123944282892,10.5123944282892
407,148.282608032227,0.010007264709472701,0.0105145259576753,10.5145259576753
408,149.715103149414,0.010007264709472701,0.0105192095545619,10.519209554561899
409,150.536003112793,0.010007264709472701,0.0105211516641723,10.521151664172299
410,151.955574035645,0.010007264709472701,0.0105258025369549,10.525802536954899
411,152.76383972168,0.010007264709472701,0.0105282044887976,10.5282044887976
412,154.212142944336,0.010007264709472701,0.0105330939630404,10.533093963040399
413,155.032707214355,0.010007264709472701,0.0105351391441877,10.535139144187701
414,156.478782653809,0.010007264709472701,0.0105396490661355,10.5396490661355
415,157.250671386719,0.010007264709472701,0.0105417317592784,10.541731759278399
416,158.703094482422,0.010007264709472701,0.0105469577712069,10.5469577712069
417,159.49382019043,0.010007264709472701,0.0105488149174023,10.5488149174023
418,160.919944763184,0.010007264709472701,0.0105537101350492,10.553710135049199
419,161.733688354492,0.010007264709472701,0.010556064804584,10.556064804584
420,163.18416595459,0.010007264709472701,0.0105607070895754,10.5607070895754
421,163.981559753418,0.010007264709472701,0.0105627612830748,10.5627612830748
422,165.429092407227,0.010007264709472701,0.0105670673169504,10.5670673169504
423,166.235847473145,0.010007264709472701,0.0105692795225463,10.5692795225463
424,167.67879486084,0.010007264709472701,0.0105739287864273,10.573928786427299
425,169.114273071289,0.010007264709472701,0.0105783833202852,10.5783833202852
426,170.54573059082,0.010007264709472701,0.010582880910509,10.582880910509
427,171.975280761719,0.010007264709472701,0.0105870389024039,10.587038902403899
428,173.41716003418,0.010007264709472701,0.0105909724959905,10.5909724959905
429,174.863700866699,0.010007264709472701,0.0105950447855434,10.5950447855434
430,176.299057006836,0.010007264709472701,0.01059923202759,10.59923202759
431,177.734230041504,0.010007264709472701,0.0106034727378489,10.603472737848898
432,179.155860900879,0.010007264709472701,0.0106075095332237,10.6075095332237
433,180.619674682617,0.010007264709472701,0.0106118897298899,10.6118897298899
434,182.043685913086,0.010007264709472701,0.0106160214957269,10.6160214957269
435,183.493644714355,0.010007264709472701,0.010619985564288,10.619985564288
436,184.943962097168,0.010007264709472701,0.0106242733099559,10.6242733099559
437,186.394630432129,0.010007264709472701,0.0106282964657454,10.628296465745398
438,187.821113586426,0.010007264709472701,0.0106322902970378,10.6322902970378
439,189.263481140137,0.010007264709472701,0.0106365776429987,10.6365776429987
440,190.720092773438,0.010007264709472701,0.0106405617681973,10.640561768197301
441,192.153221130371,0.010007264709472701,0.0106445992193533,10.6445992193533
442,193.588500976562,0.010007264709472701,0.0106488352282452,10.648835228245199
443,195.015228271484,0.010007264709472701,0.0106528152755352,10.6528152755352
444,196.462516784668,0.010007264709472701,0.010656609980356,10.656609980356
445,197.923477172852,0.010007264709472701,0.0106607598664746,10.6607598664746
446,199.371978759766,0.010007264709472701,0.01066481424439,10.66481424439
447,200.805168151855,0.010007264709472701,0.0106686050726174,10.6686050726174
448,202.259124755859,0.010007264709472701,0.0106722020984561,10.672202098456099
449,203.685508728027,0.010007264709472701,0.0106764226431358,10.6764226431358
450,205.119735717773,0.010007264709472701,0.0106802005961034,10.6802005961034
451,206.563941955566,0.010007264709472701,0.0106838236186608,10.6838236186608
452,208.003967285156,0.010007264709472701,0.0106877773948869,10.6877773948869
453,209.442230224609,0.010007264709472701,0.0106915617232278,10.6915617232278
454,210.90754699707,0.010007264709472701,0.0106955147792817,10.6955147792817
455,212.332092285156,0.010007264709472701,0.0106987413677775,10.698741367777501
456,213.76441192627,0.010007264709472701,0.0107024601411314,10.7024601411314
457,215.218994140625,0.010007264709472701,0.0107064309979213,10.7064309979213
458,216.661735534668,0.010007264709472701,0.0107097433671054,10.7097433671054
459,218.10294342041,0.010007264709472701,0.010713306710124,10.713306710124
460,219.542808532715,0.010007264709472701,0.0107172647004114,10.7172647004114
461,220.984901428223,0.010007264709472701,0.0107205133282813,10.720513328281301
462,222.440101623535,0.010007264709472701,0.0107234967430983,10.7234967430983
463,223.882286071777,0.010007264709472701,0.0107270174398767,10.727017439876699
464,225.319343566895,0.010007264709472701,0.0107293262239075,10.7293262239075
465,226.783004760742,0.010007264709472701,0.0107324689807726,10.7324689807726
466,228.218276977539,0.010007264709472701,0.0107353443041682,10.7353443041682
467,229.626327514648,0.010007264709472701,0.010737992330494,10.737992330494
468,231.091690063477,0.010007264709472701,0.0107406230780898,10.740623078089799
469,232.525520324707,0.010007264709472701,0.0107432482878456,10.7432482878456
470,233.975318908691,0.010007264709472701,0.0107457100996506,10.7457100996506
471,235.415657043457,0.010007264709472701,0.0107491699153281,10.7491699153281
472,236.85546875,0.010007264709472701,0.0107510963540061,10.7510963540061
473,238.309722900391,0.010007264709472701,0.0107542368999099,10.7542368999099
474,239.731506347656,0.010007264709472701,0.0107570119704429,10.7570119704429
475,241.169151306152,0.010007264709472701,0.0107596625054691,10.7596625054691
476,242.636528015137,0.010007264709472701,0.0107618842695257,10.7618842695257
477,244.066162109375,0.010007264709472701,0.0107648417178653,10.764841717865298
478,245.497207641602,0.010007264709472701,0.0107669036315516,10.7669036315516
479,246.910797119141,0.010007264709472701,0.0107692054362272,10.7692054362272
480,248.357414245605,0.010007264709472701,0.0107711035590157,10.7711035590157
481,249.804359436035,0.010007264709472701,0.0107730083738984,10.773008373898401
482,251.254913330078,0.010007264709472701,0.0107736916040961,10.773691604096099
483,252.694496154785,0.010007264709472701,0.0107733460316716,10.7733460316716
484,254.120483398438,0.010007264709472701,0.0107733701211166,10.7733701211166
485,255.578025817871,0.010007264709472701,0.0107739687273478,10.7739687273478
486,257.024307250977,0.010007264709472701,0.0107745772399471,10.774577239947101
487,258.440536499023,0.010007264709472701,0.0107752736742188,10.7752736742188
488,259.898651123047,0.010007264709472701,0.0107760275008995,10.776027500899499
489,261.334091186523,0.010007264709472701,0.0107770450889517,10.777045088951699
490,262.768966674805,0.010007264709472701,0.0107782711261111,10.778271126111099
491,264.214111328125,0.010007264709472701,0.0107794526419005,10.7794526419005
492,265.646636962891,0.010007264709472701,0.0107807002274924,10.7807002274924
493,267.103286743164,0.010007264709472701,0.0107818856274749,10.7818856274749
494,268.545455932617,0.010007264709472701,0.0107829792388963,10.7829792388963
495,269.991470336914,0.010007264709472701,0.0107840548324854,10.784054832485399
496,271.446136474609,0.010007264709472701,0.0107853165446951,10.7853165446951
497,272.908950805664,0.010007264709472701,0.010786485613005,10.786485613004999
498,274.319931030273,0.010007264709472701,0.0107874995173705,10.787499517370499
499,275.746887207031,0.010007264709472701,0.0107886774900516,10.7886774900516
500,277.193923950195,0.010007264709472701,0.0107896949664653,10.789694966465301
501,278.644134521484,0.010007264709472701,0.0107905269643067,10.7905269643067
502,280.079727172852,0.010007264709472701,0.0107886328049528,10.7886328049528
503,281.509078979492,0.010007264709472701,0.0107868949904093,10.7868949904093
504,282.977905273438,0.010007264709472701,0.0107864690519517,10.7864690519517
505,284.41796875,0.010007264709472701,0.0107865434906828,10.786543490682801
506,285.877487182617,0.010007264709472701,0.0107866182141226,10.7866182141226
507,287.317291259766,0.010007264709472701,0.010787077456835,10.787077456835
508,288.742004394531,0.010007264709472701,0.0107874226236945,10.7874226236945
509,290.175476074219,0.010007264709472701,0.0107881006769945,10.7881006769945
510,291.628402709961,0.010007264709472701,0.0107890043079736,10.789004307973599
511,293.085113525391,0.010007264709472701,0.0107899462421411,10.7899462421411
512,294.526031494141,0.010007264709472701,0.0107911929094004,10.7911929094004
513,295.966781616211,0.010007264709472701,0.0107926370966265,10.7926370966265
514,297.392456054687,0.010007264709472701,0.0107943819005122,10.7943819005122
515,298.716171264648,0.010007264709472701,0.0107965439373398,10.7965439373398
516,299.145355224609,0.010007264709472701,0.0107971499539943,10.7971499539943
517,299.413864135742,0.010007264709472701,0.0107980540348963,10.7980540348963
518,299.579513549805,0.010007264709472701,0.0107991294834055,10.799129483405501
519,299.691925048828,0.010007264709472701,0.0108002127158099,10.800212715809899
520,299.769302368164,0.010007264709472701,0.0108013112009598,10.8013112009598
521,299.823348999023,0.010007264709472701,0.0108021581248256,10.802158124825601
522,299.888809204102,0.010007264709472701,0.0108041075625758,10.8041075625758
523,299.909545898438,0.010007264709472701,0.0108048626766648,10.8048626766648
524,299.928070068359,0.010007264709472701,0.0108057150241812,10.805715024181199
