[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889699640.4701,04/03/2023,5:08 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889706785.14673,300.235549926758,509.871856689453,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.229034423828,300.247985839844,509.871856689453,509.871856689453,,,8.64173126220703,,1,0,0,0,0,32.7468223571777,1,1,1,300.229370117188,0,2084574912,300.240576171875,,,0.0022156836948553,0.000110671093066199,0.0022157985330447,0.000110671202250999,0.945773065090179,0.946716129779816,34.4241905212402,0.191444262862206,35,4,200,0.0182565283030272,-0.853112757205963,0.285624831914902,1,,,,,,,,,,,,,,,,
,3889706809.29847,300.253189086914,499.898803710937,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.239471435547,300.276794433594,499.898803710937,499.898803710937,,,8.64236259460449,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.266906738281,0,2084574944,300.265115356445,,,0.00217246499450426,0.000108507579025408,0.00217260304366691,0.000108507654149905,0.94658488035202,0.947771430015564,34.4284477233887,0.000256522034760565,35,4,200,0.016063317656517,-0.836390376091003,0.285990804433823,1,,,,,,,,,,,,,,,,
,3889706831.70679,300.242965698242,489.876861572266,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.231536865234,300.256744384766,489.876861572266,489.876861572266,,,8.65769290924072,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.231506347656,0,2084574912,300.247930908203,,,0.0021282090243316,0.000106300649053743,0.0021283056515289,0.000106300723172961,0.945973634719849,0.946805119514465,34.4218292236328,5.22349548339844,35,4,200,0.0188236106187105,-0.835888862609863,0.256429553031921,1,,,,,,,,,,,,,,,,
,3889706854.62104,300.1552734375,479.916076660156,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.131683349609,300.180572509766,479.916076660156,479.916076660156,,,8.65077400207519,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.129974365234,0,2084575040,300.158895874023,,,0.00208547400010495,0.000104162818063507,0.00208557877855575,0.000104162937885304,0.946564972400665,0.947489082813263,34.4235382080078,,35,4,200,0.0187861174345016,-0.832320094108582,0.296723395586014,1,,,,,,,,,,,,,,,,
,3889706876.15077,300.134704589844,469.857421875,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.121704101562,300.150024414063,469.857421875,469.857421875,,,8.64314556121826,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.147705078125,0,2084575040,300.141247558594,,,0.00204149842832394,0.00010196507775267,0.00204162908352451,0.000101965101075264,0.946799159049988,0.948008239269257,34.4287567138672,0,35,4,200,0.018678767606616,-0.811978399753571,0.293132722377777,1,,,,,,,,,,,,,,,,
,3889706897.71185,300.167007446289,459.921081542969,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.161254882812,300.179107666016,459.921081542969,459.921081542969,,,8.64449691772461,,1,0,0,0,0,33.2355842590332,1,1,1,300.172760009766,0,2084574976,300.172546386719,,,0.00199697390955678,9.97432455959331E-5,0.00199708068378177,9.97431880396773E-5,0.946431398391724,0.947447061538696,34.4253692626953,INF,35,4,200,0.0185639839619398,-0.78734678030014,0.294983446598053,1,,,,,,,,,,,,,,,,
,3889706921.26725,300.179138183594,449.899139404297,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.170318603516,300.194213867188,449.899139404297,449.899139404297,,,8.66071128845215,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.187957763672,0,2084574944,300.186596679687,,,0.00195216800246964,9.75080707455787E-5,0.00195226365611569,9.75081399634491E-5,0.945905685424805,0.946803212165833,34.4232368469238,5.22227048873901,35,4,200,0.0174030791968107,-0.732465863227844,0.274648666381836,1,,,,,,,,,,,,,,,,
,3889706945.00815,300.198257446289,440.060516357422,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.187591552734,300.216735839844,440.060516357422,440.060516357422,,,8.6657543182373,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.208923339844,0,2084574880,300.207302856445,,,0.00190620038130082,9.52131403820254E-5,0.00190630870383326,9.52132849920778E-5,0.945689797401428,0.946714878082275,34.4258193969727,0.000256009458098561,35,4,200,0.0175593979656696,-0.705643236637116,0.281444817781448,1,,,,,,,,,,,,,,,,
,3889706967.5091,300.18098449707,430.124176025391,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.164733886719,300.197570800781,430.124176025391,430.124176025391,,,8.65622711181641,,1,0,0,0,0,32.2580642700195,1,1,1,300.164398193359,0,2084574912,300.185797119141,,,0.00186208544107396,9.30070172448104E-5,0.00186218230705743,9.30070544129475E-5,0.946212589740753,0.947178244590759,34.4244842529297,0,35,4,200,0.018169853836298,-0.738039612770081,0.276495099067688,1,,,,,,,,,,,,,,,,
,3889706989.37732,300.126480102539,420.090026855469,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.110748291016,300.141906738281,420.090026855469,420.090026855469,,,8.64845371246338,,1,0,0,0,0.0005340576171875,32.2580642700195,1,1,1,300.111053466797,0,2084574944,300.129690551758,,,0.0018173263435445,9.07727261303889E-5,0.00181742373179752,9.0772793479046E-5,0.945941269397736,0.946924984455109,34.424934387207,0,35,4,200,0.0189628433436155,-0.659850001335144,0.279108464717865,1,,,,,,,,,,,,,,,,
,3889707010.81231,300.083099365234,410.080291748047,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.070556640625,300.094970703125,410.080291748047,410.080291748047,,,8.65238189697266,,1,0,0,0,0,32.2580642700195,1,1,1,300.071228027344,0,2084574944,300.085848999023,,,0.00177257626617861,8.85386194550191E-5,0.00177264989866038,8.85387460907641E-5,0.945719063282013,0.946460843086243,34.4199447631836,5.22326564788818,35,4,200,0.0191974230110645,-0.652124881744385,0.265888869762421,1,,,,,,,,,,,,,,,,
,3889707032.97366,300.017425537109,400.119476318359,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.998321533203,300.036529541016,400.119476318359,400.119476318359,,,8.66900825500488,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.998321533203,0,2084574976,300.018490600586,,,0.00172590636300641,8.62113480234427E-5,0.00172597712700602,8.62114445133138E-5,0.944898724555969,0.945625126361847,34.4198455810547,4.61126328445971E-5,35,4,200,0.0201172269880772,-0.690116107463837,0.269803613424301,1,,,,,,,,,,,,,,,,
,3889707055.36206,299.968933105469,390.060882568359,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.967407226562,299.975860595703,390.060882568359,390.060882568359,,,8.66333389282227,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.968902587891,0,2084574944,299.971395874023,,,0.00168248813734338,8.40368111988695E-5,0.00168256080109226,8.40368890610243E-5,0.946153938770294,0.946942329406738,34.4208488464355,5.86692810058594,35,4,200,0.0189076866954565,-0.664511680603027,0.203829005360603,1,,,,,,,,,,,,,,,,
,3889707077.98309,299.943084716797,380.087829589844,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.929840087891,299.956237792969,380.087829589844,380.087829589844,,,8.65128135681152,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.929931640625,0,2084575040,299.944577026367,,,0.00163570724479138,8.17003013769682E-5,0.00163578995522406,8.17003698293747E-5,0.946125268936157,0.947053611278534,34.4237747192383,0,35,4,200,0.0184557344764471,-0.605381965637207,0.244762673974037,1,,,,,,,,,,,,,,,,
,3889707099.85789,299.935134887695,370.078125,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.932769775391,299.943206787109,370.078125,370.078125,,,8.64458274841309,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.933441162109,0,2084574944,299.938339233398,,,0.00158953431579903,7.93949675061805E-5,0.00158961461143505,7.93949622834699E-5,0.945920288562775,0.946861088275909,34.4240951538086,4.81242823298089E-5,35,4,200,0.0183530636131763,-0.564006268978119,0.262721717357635,1,,,,,,,,,,,,,,,,
,3889707121.93926,300.000732421875,360.105072021484,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.970642089844,300.027954101562,360.105072021484,360.105072021484,,,8.65741348266602,,1,0,0,0,0,32.2580642700195,1,1,1,300.030822753906,0,2084574944,300.007806396484,,,0.00154345438024638,7.70986374626578E-5,0.00154352177856132,7.70987005439203E-5,0.944662511348724,0.94543993473053,34.4210739135742,,35,4,200,0.0189735628664494,-0.542418420314789,0.261815428733826,1,,,,,,,,,,,,,,,,
,3889707145.26924,300.014312744141,350.095367431641,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.001098632812,300.027404785156,350.095367431641,350.095367431641,,,8.67065334320068,,1,0,0,0,0,32.2580642700195,1,1,1,300.001220703125,0,2084574528,300.017065429687,,,0.00149867661400432,7.48531326456849E-5,0.00149876619501528,7.48532112805857E-5,0.946816682815552,0.947929441928863,34.4270401000977,5.22343254089355,35,4,200,0.0192056484520435,-0.576126575469971,0.204306870698929,1,,,,,,,,,,,,,,,,
,3889707166.99568,300.044708251953,340.024566650391,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.022766113281,300.065673828125,340.024566650391,340.024566650391,,,8.65879249572754,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.066650390625,0,2084574912,300.050970458984,,,0.0014576172909366,7.28099986868227E-5,0.00145770062770551,7.28100687047416E-5,0.944892883300781,0.945919454097748,34.4262046813965,0,35,4,200,0.01616838760674,-0.542931139469147,0.234026670455933,1,,,,,,,,,,,,,,,,
,3889707189.58606,300.081359863281,330.075958251953,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.070983886719,300.092712402344,330.075958251953,330.075958251953,,,8.65275001525879,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.091735839844,0,2084575072,300.085687255859,,,0.00140589663354227,7.02232310935633E-5,0.00140598423356153,7.0223350450158E-5,0.945731103420258,0.946856379508972,34.4276809692383,5.86751079559326,35,4,200,0.0180528853088617,-0.527811765670776,0.212587893009186,1,,,,,,,,,,,,,,,,
,3889707211.28186,300.079147338867,320.090667724609,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.067565917969,300.091796875,320.090667724609,320.090667724609,,,8.64645099639893,,1,0,0,0,0.012969970703125,32.7468223571777,1,1,1,300.067626953125,0,2084575072,300.08332824707,,,0.0013587966282786,6.78734161954456E-5,0.001358875523066,6.78735189753646E-5,0.944982409477234,0.946016907691956,34.4262580871582,0,35,4,200,0.0192136969417334,-0.547517895698547,0.161760956048965,1,,,,,,,,,,,,,,,,
,3889707233.01676,300.097915649414,310.044311523438,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.076049804687,300.117706298828,310.044311523438,310.044311523438,,,8.67004013061523,,1,0,0,0,0,32.7468223571777,1,1,1,300.119781494141,0,2084575008,300.10505065918,,,0.00131173558968715,6.55300655107654E-5,0.00131180535209864,6.55300487241928E-5,0.942974269390106,0.943916141986847,34.4251289367676,0,35,4,200,0.0186843927949667,-0.504927456378937,0.187516570091248,1,,,,,,,,,,,,,,,,
,3889707255.5647,300.122634887695,300.010162353516,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.113342285156,300.135162353516,300.010162353516,300.010162353516,,,8.66947650909424,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.112976074219,0,2084574944,300.127276611328,,,0.00126514590666715,6.31980919254148E-5,0.00126519491888334,6.31980981487481E-5,0.944235265254974,0.944930374622345,34.4193229675293,5.86679840087891,35,4,200,0.018756739795208,-0.50841349363327,0.161174446344376,1,,,,,,,,,,,,,,,,
,3889707278.53198,300.149200439453,289.963806152344,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.128204345703,300.169555664063,289.963806152344,289.963806152344,,,8.66469573974609,,1,0,0,0,0,31.7693061828613,1,1,1,300.170196533203,0,2084574976,300.157598876953,,,0.0012169887106951,6.07974728797359E-5,0.00121703322609137,6.07975163993154E-5,0.942785382270813,0.943413615226746,34.4180908203125,0,35,4,200,0.0176455453038216,-0.418168544769287,0.227661609649658,1,,,,,,,,,,,,,,,,
,3889707301.67461,300.237640380859,279.990753173828,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.218780517578,300.260986328125,279.990753173828,279.990753173828,,,8.65603351593018,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.256500244141,0,2084574912,300.248678588867,,,0.00117177913703222,5.85296406288654E-5,0.00117183642448446,5.85296364208348E-5,0.945620894432068,0.946526169776916,34.4234886169434,,35,4,200,0.0168626457452774,-0.451216518878937,0.177303224802017,1,,,,,,,,,,,,,,,,
,3889707325.92417,300.245849609375,270.017700195313,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.245330810547,300.260009765625,270.017700195313,270.017700195313,,,8.66832733154297,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.246368408203,0,2084574944,300.25280456543,,,0.00112463208228461,5.61804664161232E-5,0.00112468868745935,5.61805079748303E-5,0.943760633468628,0.944646656513214,34.4237213134766,0.000248393713263795,35,4,200,0.0168548375368118,-0.423159390687943,0.178663954138756,1,,,,,,,,,,,,,,,,
,3889707348.26628,300.182342529297,259.946899414062,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.163269042969,300.201812744141,259.946899414062,259.946899414062,,,8.68459510803223,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,300.162872314453,0,2084574912,300.186065673828,,,0.00107631335275119,5.3765372149272E-5,0.00107636612036301,5.37654179175998E-5,0.944207429885864,0.94507497549057,34.4231719970703,0,35,4,200,0.0178561341017485,-0.362155914306641,0.216680720448494,1,,,,,,,,,,,,,,,,
,3889707369.7297,300.142181396484,249.888275146484,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.139709472656,300.153045654297,249.888275146484,249.888275146484,,,8.67993354797363,,1,0,0,0,0.012969970703125,32.2580642700195,1,1,1,300.139709472656,0,2084575072,300.147283935547,,,0.00102889424430928,5.14038037773321E-5,0.0010289301109922,5.14037938515015E-5,0.94176459312439,0.942367553710937,34.4177360534668,,35,4,200,0.0186584424227476,-0.368915498256683,0.184766486287117,1,,,,,,,,,,,,,,,,
,3889707391.57506,300.124542236328,239.964141845703,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.12353515625,300.134979248047,239.964141845703,239.964141845703,,,8.66581630706787,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.12353515625,0,2084574976,300.129299926758,,,0.000983758204033045,4.91371172367444E-5,0.000983816088698933,4.91371202643251E-5,0.945987164974213,0.947083413600922,34.4270515441895,0,35,4,200,0.019331555813551,-0.318848878145218,0.2043467015028,1,,,,,,,,,,,,,,,,
,3889707413.96099,300.117431640625,229.929992675781,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.106658935547,300.130249023438,229.929992675781,229.929992675781,,,8.66152858734131,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,300.128204345703,0,2084574400,300.122927856445,,,0.000932398082848495,4.65998635949259E-5,0.000932433077842703,4.65998765962839E-5,0.935822308063507,0.936403036117554,34.4186820983887,0,35,4,200,0.0201093032956123,-0.291956841945648,0.213137239217758,1,,,,,,,,,,,,,,,,
,3889707437.128,300.180358886719,219.969146728516,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.162963867188,300.201080322266,219.969146728516,219.969146728516,,,8.67169094085693,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.19775390625,0,2084575104,300.190557861328,,,0.000887351318873363,4.43279668333536E-5,0.00088741327321873,4.43280103927892E-5,0.943466544151306,0.944693684577942,34.4303703308105,0,35,4,200,0.0154266683384776,-0.37795615196228,0.114820450544357,1,,,,,,,,,,,,,,,,
,3889707459.76325,300.180633544922,209.898330688477,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.166839599609,300.194946289063,209.898330688477,209.898330688477,,,8.68162631988525,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.166412353516,0,2084575072,300.185665893555,,,0.000839563758110849,4.19370003460492E-5,0.000839597645515806,4.19370366631103E-5,0.945048570632935,0.945769965648651,34.4196815490723,0,35,4,200,0.0169298984110355,-0.32830947637558,0.138172030448914,1,,,,,,,,,,,,,,,,
,3889707481.20493,300.191390991211,200.023071289062,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.173004150391,300.209503173828,200.023071289062,200.023071289062,,,8.67362022399902,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.209777832031,0,2084575040,300.199490356445,,,0.000793211728365101,3.96309247075119E-5,0.000793237144398839,3.96309260039226E-5,0.940959930419922,0.941502690315247,34.4163360595703,,35,4,200,0.0175055954605341,-0.32655268907547,0.157338067889214,1,,,,,,,,,,,,,,,,
,3889707503.09798,300.195999145508,190.062240600586,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.182769775391,300.210754394531,190.062240600586,190.062240600586,,,8.66001796722412,,1,0,0,0,0,32.2580642700195,1,1,1,300.181365966797,0,2084575072,300.201138305664,,,0.000742085405958455,3.70880346725305E-5,0.000742112814243381,3.70880761985969E-5,0.935937285423279,0.936496496200562,34.4180374145508,5.43511778232642E-5,35,4,200,0.0183613654226065,-0.267040520906448,0.144815325737,1,,,,,,,,,,,,,,,,
,3889707524.51079,300.143707275391,179.991439819336,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.126159667969,300.160827636719,179.991439819336,179.991439819336,,,8.66048908233643,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.126586914063,0,2084575104,300.147192382812,,,0.000697131372019207,3.48344130197596E-5,0.000697146999865986,3.48344207663471E-5,0.939098477363586,0.939462661743164,34.4112815856934,0,35,4,200,0.0194888450205326,-0.214258268475533,0.169342413544655,1,,,,,,,,,,,,,,,,
,3889707546.33238,300.102584838867,170.042831420898,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.096893310547,300.113159179687,170.042831420898,170.042831420898,,,8.674241065979,,1,0,0,0,0,32.2580642700195,1,1,1,300.097442626953,0,2084574912,300.106588745117,,,0.000649979381057276,3.24823074020145E-5,0.000650002453295177,3.24823421529392E-5,0.937117874622345,0.937665641307831,34.417423248291,0,35,4,200,0.0194799620658159,-0.27407369017601,0.0935861244797707,1,,,,,,,,,,,,,,,,
,3889707567.67186,300.083999633789,160.033126831055,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.073211669922,300.095458984375,160.033126831055,160.033126831055,,,8.67785549163818,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.073547363281,0,2084575040,300.087243652344,,,0.000600376194171977,3.00074756117446E-5,0.000600390587194069,3.00074932202466E-5,0.935013234615326,0.935372591018677,34.411937713623,0.158506572246552,35,4,200,0.0190481878817081,-0.231531530618668,0.111175023019314,1,,,,,,,,,,,,,,,,
,3889707589.21779,300.060165405273,150.035629272461,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.050048828125,300.071594238281,150.035629272461,150.035629272461,,,8.66321086883545,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.050354003906,0,2084574976,300.064404296875,,,0.000550920346542131,2.75390458035752E-5,0.000550928989952562,2.75390579950839E-5,0.933132588863373,0.933359980583191,34.4069671630859,0.0714283213019371,35,4,200,0.0183273255825043,-0.151339113712311,0.16942785680294,1,,,,,,,,,,,,,,,,
,3889707610.83188,300.00569152832,140.038146972656,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.986206054687,300.025268554687,140.038146972656,140.038146972656,,,8.65133380889893,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.986114501953,0,2084574976,300.006219482422,,,0.000506335509998309,2.53082432946798E-5,0.00050636943760837,2.53082546012962E-5,0.934395432472229,0.935413539409638,34.4295883178711,0.239609882235527,35,4,200,0.0189960934221745,-0.136462435126305,0.156122550368309,1,,,,,,,,,,,,,,,,
,3889707632.43103,300.012115478516,130.040664672852,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,299.995941162109,300.026184082031,130.040664672852,130.040664672852,,,8.65944004058838,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.028289794922,0,2084574944,300.017172241211,,,0.000458196846488429,2.29104097827581E-5,0.000458205367962729,2.29104087196795E-5,0.929113864898682,0.929376065731049,34.4091911315918,0,35,4,200,0.0183931477367878,-0.189143761992455,0.135370522737503,1,,,,,,,,,,,,,,,,
,3889707654.18363,300.040802001953,120.018730163574,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.034912109375,300.051422119141,120.018730163574,120.018730163574,,,8.66912364959717,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.035308837891,0,2084575008,300.04508972168,,,0.000409408225704328,2.04600822656512E-5,0.000409419271181033,2.04600907711911E-5,0.936988830566406,0.937410116195679,34.4136123657227,0,35,4,200,0.0181041676551104,-0.14717897772789,0.103130057454109,1,,,,,,,,,,,,,,,,
,3889707675.93112,300.032775878906,109.996803283691,,,6,,,,34.3862152099609,,,10,,,,,,,,,,,,,,,,,,,,,,300.025146484375,300.043762207031,109.996803283691,109.996803283691,,,8.66848850250244,,1,0,0,0,0,32.2580642700195,1,1,1,300.025115966797,0,2084575072,300.036669921875,,,0.000363346861294632,1.81718922007043E-5,0.0003633502070239,1.81718868624226E-5,0.926018118858337,0.926145970821381,34.4026184082031,0,35,4,200,0.0178707335144281,-0.134523421525955,0.0917931348085403,1,,,,,,,,,,,,,,,,
,3889707702.25794,299.999420166016,100.02375793457,,,6,,,,34.3862152099609,,,1,,,,,,,,,,,,,,,,,,,,,,299.983520507812,300.014038085937,100.02375793457,100.02375793457,,,8.65470600128174,,1,0,0,0,0,32.2580642700195,1,1,1,299.984802246094,0,2084574976,299.996758711965,,,0.000318368337894369,1.59065229203169E-5,0.000318385669683636,1.59065317660991E-5,0.940951526165009,0.941868007183075,34.4252967834473,,35,4,200,0.115081995725632,-1.27879285812378,0.937721252441406,1,,,,,,,,,,,,,,,,
,3889707729.02556,300.019332885742,89.9529418945313,,,6,,,,34.3862152099609,,,1,,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.036437988281,89.9529418945313,89.9529418945313,,,8.65356063842773,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.037445068359,0,2084574976,300.025839233398,,,0.000264171179661811,1.32177410171159E-5,0.000264180657927237,1.32177417748387E-5,0.9202681183815,0.920715808868408,34.4179992675781,5.21464586257935,35,4,200,0.156814694404602,-0.96532815694809,1.2290381193161,1,,,,,,,,,,,,,,,,
,3889707750.54724,300.056579589844,79.9310073852539,,,6,,,,34.3862152099609,,,1,,,,,,,,,,,,,,,,,,,,,,300.0517578125,300.065887451172,79.9310073852539,79.9310073852539,,,8.66819381713867,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.051940917969,0,2084574944,300.060256958008,,,0.000216630455775047,1.08541816378141E-5,0.000216631360084849,1.08541818230344E-5,0.904474139213562,0.904517292976379,34.397029876709,,35,4,200,0.159536302089691,-0.49251988530159,1.13686943054199,1,,,,,,,,,,,,,,,,
