[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870409570.65778,08/23/2022,9:46 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK249S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,2.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.99,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870414716.65488,284.348480224609,99.9748687744141,,,6,,,,31.7032654551266,,,10,,,,,,,,,,,,,,,,,,,,,,283.990631103516,284.743530273438,99.9748687744141,99.9748687744141,,,9.12499141693115,,1,0,0,0,0.0005340576171875,30.7917900085449,2,1,1,283.953430175781,0,4232058720,284.379339599609,,,0.000452632221742102,2.24695672976452E-5,0.000453656414270646,2.24705323725724E-5,0.926407754421234,0.968447625637054,31.9557018280029,,35,4,200,2.25322546612006E-5,-0.233968630433083,-0.0129755400121212,1,,,,,,,,,,,,,,,,
,3870414735.21054,282.867538452148,99.9748687744141,,,6,,,,31.6958727255787,,,10,,,,,,,,,,,,,,,,,,,,,,282.511199951172,283.283142089844,99.9748687744141,99.9748687744141,,,9.05985164642334,,1,0,0,0,0.01708984375,32.2580642700195,2,1,1,282.451934814453,0,4232058688,282.913455200195,,,0.000456336369162478,2.2650720730223E-5,0.000457312950299774,2.26516987585202E-5,0.928053021430969,0.968374907970428,31.9412250518799,0,35,4,200,3.5318673326401E-5,-0.235622808337212,-0.012820023111999,1,,,,,,,,,,,,,,,,
,3870414753.77531,281.380218505859,99.9748687744141,,,6,,,,31.6877186272765,,,10,,,,,,,,,,,,,,,,,,,,,,281.023254394531,281.791442871094,99.9748687744141,99.9748687744141,,,9.02088451385498,,1,0,0,0,0.0162506103515625,30.3030319213867,2,1,1,280.968994140625,0,4232058720,281.422485351562,,,0.000459561443353357,2.28088187953193E-5,0.000460504862878159,2.28097705316445E-5,0.929259240627289,0.96840500831604,31.9280223846436,INF,35,4,200,2.69656502496218E-5,-0.236976847052574,-0.0125828478485346,1,,,,,,,,,,,,,,,,
,3870414772.17746,279.8720703125,99.9748687744141,,,6,,,,31.6798241812469,,,10,,,,,,,,,,,,,,,,,,,,,,279.487091064453,280.273284912109,99.9748687744141,99.9748687744141,,,8.99578094482422,,1,0,0,0,0.0138092041015625,30.7917900085449,2,1,1,279.470855712891,0,4232058656,279.893328857422,,,0.000462974895154586,2.29761130790751E-5,0.000463880650710222,2.29770096526974E-5,0.930571734905243,0.968368709087372,31.914457321167,0,35,4,200,7.33545584807871E-6,-0.238267838954926,-0.0122695313766599,1,,,,,,,,,,,,,,,,
,3870414790.74956,278.328567504883,99.9748687744141,,,6,,,,31.6720898353906,,,10,,,,,,,,,,,,,,,,,,,,,,277.961486816406,278.757934570313,99.9748687744141,99.9748687744141,,,8.93888473510742,,1,0,0,0,0.015716552734375,30.7917900085449,2,1,1,277.899200439453,0,4232058720,278.372085571289,,,0.000466770618741527,2.31619834445087E-5,0.00046763389381177,2.31628735740222E-5,0.932137787342072,0.968428313732147,31.9001197814941,0,35,4,200,3.33840871462598E-5,-0.239588052034378,-0.0117317959666252,1,,,,,,,,,,,,,,,,
,3870414809.265,276.793914794922,99.9748687744141,,,6,,,,31.6643261389862,,,10,,,,,,,,,,,,,,,,,,,,,,276.432586669922,277.201385498047,99.9748687744141,99.9748687744141,,,8.8802433013916,,1,0,0,0,0.01617431640625,30.7917900085449,2,1,1,276.386444091797,0,4232058720,276.825442504883,,,0.000470303667109559,2.33356495108542E-5,0.000471139279942115,2.33365228986093E-5,0.933183491230011,0.968401849269867,31.8877983093262,0,35,4,200,1.93288196896901E-5,-0.24078968167305,-0.0112528977915645,1,,,,,,,,,,,,,,,,
,3870414827.56161,275.280014038086,99.9748687744141,,,6,,,,31.6565470397346,,,10,,,,,,,,,,,,,,,,,,,,,,274.911560058594,275.700897216797,99.9748687744141,99.9748687744141,,,8.83649253845215,,1,0,0,0,0.015869140625,30.7917900085449,2,1,1,274.859130859375,0,4232058464,275.316668701172,,,0.000473884051614896,2.3511689216205E-5,0.000474689913808291,2.35124153478385E-5,0.934215724468231,0.968376874923706,31.8755130767822,,35,4,200,2.99196926789591E-5,-0.242017552256584,-0.010719146579504,1,,,,,,,,,,,,,,,,
,3870414846.15753,273.731704711914,99.9748687744141,,,6,,,,31.6490374593901,,,10,,,,,,,,,,,,,,,,,,,,,,273.354034423828,274.157928466797,99.9748687744141,99.9748687744141,,,8.81080722808838,,1,0,0,0,0.0173187255859375,31.2805480957031,2,1,1,273.305480957031,0,4232058656,273.776473999023,,,0.000477802367227622,2.3704370504227E-5,0.000478578988961489,2.37051185141384E-5,0.935321569442749,0.968274474143982,31.8629989624023,1.05993473529816,35,4,200,3.41949526045937E-5,-0.243327930569649,-0.0101344930008054,1,,,,,,,,,,,,,,,,
,3870414864.92788,272.17236328125,99.9748687744141,,,6,,,,31.641231585514,,,10,,,,,,,,,,,,,,,,,,,,,,271.789276123047,272.605621337891,99.9748687744141,99.9748687744141,,,8.80595016479492,,1,0,0,0,0.016937255859375,30.7917900085449,2,1,1,271.739105224609,0,4232058624,272.220217895508,,,0.000481725029875395,2.38978270773977E-5,0.000482482171743269,2.38985425522869E-5,0.936067581176758,0.968155086040497,31.8516502380371,0.068084217607975,35,4,200,3.39442158292513E-5,-0.244847893714905,-0.00972114410251379,1,,,,,,,,,,,,,,,,
,3870414883.49755,270.638168334961,99.9748687744141,,,6,,,,31.6339387620656,,,10,,,,,,,,,,,,,,,,,,,,,,270.233093261719,271.043243408203,99.9748687744141,99.9748687744141,,,8.77204132080078,,1,0,0,0,0.01678466796875,30.3030319213867,2,1,1,270.233093261719,0,4232058688,270.649597167969,,,0.000485502546858515,2.40837518417747E-5,0.000486236334263412,2.40844052638895E-5,0.937032699584961,0.968282401561737,31.8404178619385,5.25953006744385,35,4,200,2.50680495810229E-5,-0.246159493923187,-0.00924003217369318,1,,,,,,,,,,,,,,,,
,3870414901.76464,269.121490478516,99.9748687744141,,,6,,,,31.6263465414339,,,10,,,,,,,,,,,,,,,,,,,,,,268.737609863281,269.525024414062,99.9748687744141,99.9748687744141,,,8.72494220733643,,1,0,0,0,0.0157928466796875,30.7917900085449,2,1,1,268.717956542969,0,4232058720,269.146417236328,,,0.000489207205711074,2.42662659673526E-5,0.000489925995490556,2.42670622207397E-5,0.937861859798431,0.9684197306633,31.8294906616211,,35,4,200,2.56624407484196E-5,-0.247382193803787,-0.008700848557055,1,,,,,,,,,,,,,,,,
,3870414920.07956,267.6123046875,99.9748687744141,,,6,,,,31.6192119337197,,,10,,,,,,,,,,,,,,,,,,,,,,267.218139648438,268.022491455078,99.9748687744141,99.9748687744141,,,8.6803731918335,,1,0,0,0,0.0164794921875,30.7917900085449,2,1,1,267.202117919922,0,4232058720,267.641430664062,,,0.000493014767875126,2.44539710407711E-5,0.000493713622834533,2.44546793350211E-5,0.93862384557724,0.968400001525879,31.8189373016357,0.190112367272377,35,4,200,1.7191332517541E-5,-0.248788639903069,-0.00823869090527296,1,,,,,,,,,,,,,,,,
,3870414938.41019,266.077102661133,99.9748687744141,,,6,,,,31.6118622651882,,,10,,,,,,,,,,,,,,,,,,,,,,265.684417724609,266.498718261719,99.9748687744141,99.9748687744141,,,8.65912246704102,,1,0,0,0,0.016632080078125,30.7917900085449,2,1,1,265.655487060547,0,4232058720,266.095376586914,,,0.000496880395465045,2.4644777022604E-5,0.000497564315138453,2.46454772407572E-5,0.939235627651215,0.968306183815002,31.8086547851562,0,35,4,200,4.02763325837441E-5,-0.250192105770111,-0.00772728305310011,1,,,,,,,,,,,,,,,,
,3870414956.82636,264.535125732422,99.9748687744141,,,6,,,,31.6048666366555,,,10,,,,,,,,,,,,,,,,,,,,,,264.161285400391,264.942047119141,99.9748687744141,99.9748687744141,,,8.66045188903809,,1,0,0,0,0.0153350830078125,31.2805480957031,2,1,1,264.128204345703,0,4232058720,264.566943359375,,,0.000500865213978911,2.48412768506637E-5,0.000501532010945613,2.48419471596855E-5,0.939995586872101,0.968382179737091,31.7984466552734,INF,35,4,200,3.04047644021921E-5,-0.251537770032883,-0.00716275908052921,1,,,,,,,,,,,,,,,,
,3870414975.19241,262.995239257813,99.9748687744141,,,6,,,,31.597406556683,,,10,,,,,,,,,,,,,,,,,,,,,,262.611206054687,263.400604248047,99.9748687744141,99.9748687744141,,,8.66304492950439,,1,0,0,0,0.01617431640625,30.7917900085449,2,1,1,262.589874267578,0,4232058720,263.018685913086,,,0.000504890881468653,2.5040212229418E-5,0.000505548664112413,2.50409443014839E-5,0.940489172935486,0.96834808588028,31.7886848449707,0.0852851122617722,35,4,200,3.2702006137697E-5,-0.252994179725647,-0.00664906902238727,1,,,,,,,,,,,,,,,,
,3870414993.72144,261.465637207031,99.9748687744141,,,6,,,,31.5903028743586,,,10,,,,,,,,,,,,,,,,,,,,,,261.080047607422,261.894256591797,99.9748687744141,99.9748687744141,,,8.61545753479004,,1,0,0,0,0.0173187255859375,30.7917900085449,2,1,1,261.037017822266,0,4232058592,261.50625,,,0.000509199682201843,2.52529083658773E-5,0.000509844768682247,2.52537689615022E-5,0.941153883934021,0.968307673931122,31.7784805297852,0.189969137310982,35,4,200,3.48135217791423E-5,-0.254609912633896,-0.00615293672308326,1,,,,,,,,,,,,,,,,
,3870415012.23891,259.883636474609,99.9748687744141,,,6,,,,31.5831422787428,,,10,,,,,,,,,,,,,,,,,,,,,,259.510711669922,260.289215087891,99.9748687744141,99.9748687744141,,,8.57289028167725,,1,0,0,0,0.0156402587890625,30.7917900085449,2,1,1,259.478057861328,0,4232058752,259.919763183594,,,0.000513182963065357,2.5449722014238E-5,0.000513815881721477,2.54503830817444E-5,0.94163852930069,0.968405544757843,31.7694034576416,0,35,4,200,2.45157607423607E-5,-0.255892008543015,-0.00554936332628131,1,,,,,,,,,,,,,,,,
,3870415030.56735,258.355895996094,99.9748687744141,,,6,,,,31.5761678016641,,,10,,,,,,,,,,,,,,,,,,,,,,257.968902587891,258.789581298828,99.9748687744141,99.9748687744141,,,8.53989219665527,,1,0,0,0,0.017852783203125,30.7917900085449,2,1,1,257.922210693359,0,4232058624,258.39362487793,,,0.000517181830667163,2.56474725131522E-5,0.000517807861287606,2.56481886490388E-5,0.942014634609222,0.968316495418549,31.7604999542236,0.167788162827492,35,4,200,3.14313583658077E-5,-0.257335126399994,-0.00503970915451646,1,,,,,,,,,,,,,,,,
,3870415048.94414,256.821884155273,99.9748687744141,,,6,,,,31.5696097815867,,,10,,,,,,,,,,,,,,,,,,,,,,256.438507080078,257.237762451172,99.9748687744141,99.9748687744141,,,8.53431701660156,,1,0,0,0,0.0147247314453125,30.7917900085449,2,1,1,256.406005859375,0,4232058592,256.858984375,,,0.000521291107689849,2.58503585511456E-5,0.000521905089701922,2.58510912014032E-5,0.942609250545502,0.968360066413879,31.7513561248779,0,35,4,200,1.54809313244186E-5,-0.258864194154739,-0.00454558664932847,1,,,,,,,,,,,,,,,,
,3870415067.30933,255.291656494141,99.9748687744141,,,6,,,,31.5625369944059,,,10,,,,,,,,,,,,,,,,,,,,,,254.91423034668,255.717834472656,99.9748687744141,99.9748687744141,,,8.54226970672607,,1,0,0,0,0.016021728515625,30.7917900085449,2,1,1,254.865478515625,0,4232058656,255.318380737305,,,0.000525435251846617,2.60554802883846E-5,0.000526042974920085,2.60561264603023E-5,0.94286572933197,0.968268692493439,31.7428760528564,,35,4,200,2.83161007246235E-5,-0.260304391384125,-0.00396500341594219,1,,,,,,,,,,,,,,,,
,3870415085.82244,253.766334533691,99.9748687744141,,,6,,,,31.5557016565668,,,10,,,,,,,,,,,,,,,,,,,,,,253.396072387695,254.197937011719,99.9748687744141,99.9748687744141,,,8.51512432098389,,1,0,0,0,0.0157928466796875,30.7917900085449,2,1,1,253.334732055664,0,4232058560,253.81925201416,,,0.000529879569170618,2.62751332821335E-5,0.000530476767630188,2.62758245780512E-5,0.943364262580872,0.96818733215332,31.7335319519043,,35,4,200,4.43725912191439E-5,-0.261770784854889,-0.00327604170888662,1,,,,,,,,,,,,,,,,
,3870415104.34092,252.183860778809,99.9748687744141,,,6,,,,31.5487975752449,,,10,,,,,,,,,,,,,,,,,,,,,,251.748229980469,252.649780273438,99.9748687744141,99.9748687744141,,,8.48192882537842,,1,0,0,0,0.018463134765625,30.3030319213867,2,1,1,251.71794128418,0,4232058688,252.228881835938,,,0.000534046005167979,2.64810581996107E-5,0.000534636023413243,2.64817047068678E-5,0.943808019161224,0.968338251113892,31.725004196167,0,35,4,200,1.71250430867076E-5,-0.263329237699509,-0.00282655470073223,1,,,,,,,,,,,,,,,,
,3870415122.70236,250.644371032715,99.9748687744141,,,6,,,,31.5421592972132,,,10,,,,,,,,,,,,,,,,,,,,,,250.28630065918,251.037826538086,99.9748687744141,99.9748687744141,,,8.46284675598145,,1,0,0,0,0.000457763671875,30.7917900085449,2,1,1,250.250915527344,0,4232058592,250.674971008301,,,0.000538216290812159,2.66874303302561E-5,0.000538801137789853,2.6688079340493E-5,0.944086074829102,0.968262076377869,31.716869354248,0,35,4,200,2.87139009742532E-5,-0.264831751585007,-0.00227989489212632,1,,,,,,,,,,,,,,,,
,3870415141.08776,249.163856506348,99.9748687744141,,,6,,,,31.5358041584788,,,10,,,,,,,,,,,,,,,,,,,,,,248.787658691406,249.574951171875,99.9748687744141,99.9748687744141,,,8.47491073608398,,1,0,0,0,0.015106201171875,30.7917900085449,2,1,1,248.75276184082,0,4232058720,249.190898132324,,,0.000542524296671807,2.69002620107864E-5,0.000543099680103273,2.6900939158404E-5,0.944602370262146,0.96832275390625,31.7082920074463,5.26185369491577,35,4,200,2.95827649097191E-5,-0.266343891620636,-0.00171334424521774,1,,,,,,,,,,,,,,,,
,3870415159.38854,247.665710449219,99.9748687744141,,,6,,,,31.52907317051,,,10,,,,,,,,,,,,,,,,,,,,,,247.27458190918,248.073226928711,99.9748687744141,99.9748687744141,,,8.46913528442383,,1,0,0,0,0.01617431640625,30.7917900085449,2,1,1,247.258193969727,0,4232058624,247.685028076172,,,0.000546898286283997,2.71164515163955E-5,0.000547466609588514,2.7117155243414E-5,0.945058703422546,0.968420803546905,31.6997299194336,0,35,4,200,1.11521303551854E-5,-0.267919033765793,-0.00116424914449453,1,,,,,,,,,,,,,,,,
,3870415177.92301,246.071594238281,99.9748687744141,,,6,,,,31.5225667823204,,,10,,,,,,,,,,,,,,,,,,,,,,245.664138793945,246.532821655273,99.9748687744141,99.9748687744141,,,8.42144012451172,,1,0,0,0,0.016937255859375,30.3030319213867,2,1,1,245.610366821289,0,4232058752,246.114605712891,,,0.000551484476953932,2.73434035146099E-5,0.000552045837728893,2.73441246787186E-5,0.945360124111176,0.968259811401367,31.6913757324219,0,35,4,200,5.23523231095169E-5,-0.269575744867325,-0.000555055506993085,1,,,,,,,,,,,,,,,,
,3870415196.69492,244.493583679199,99.9748687744141,,,6,,,,31.5159462261169,,,10,,,,,,,,,,,,,,,,,,,,,,244.138442993164,244.927429199219,99.9748687744141,99.9748687744141,,,8.40109348297119,,1,0,0,0,0.0159454345703125,30.7917900085449,2,1,1,244.05973815918,0,4232058496,244.551780700684,,,0.000556170198967112,2.75749335988647E-5,0.000556720335106289,2.75755510816879E-5,0.9458869099617,0.968385398387909,31.6826210021973,0,35,4,200,4.60254123026971E-5,-0.271226137876511,6.82388126733713E-5,1,,,,,,,,,,,,,,,,
,3870415215.45022,242.936401367187,99.9748687744141,,,6,,,,31.5092992678936,,,10,,,,,,,,,,,,,,,,,,,,,,242.542236328125,243.370422363281,99.9748687744141,99.9748687744141,,,8.38506698608398,,1,0,0,0,0.0151824951171875,30.3030319213867,2,1,1,242.502380371094,0,4232058528,242.975614929199,,,0.00056074731074259,2.78014057711959E-5,0.000561290469867152,2.7801987290982E-5,0.946195065975189,0.968311429023743,31.6743221282959,0,35,4,200,4.41917109128553E-5,-0.27284249663353,0.000705361424479634,1,,,,,,,,,,,,,,,,
,3870415233.95723,241.36555480957,99.9748687744141,,,6,,,,31.5025337078128,,,10,,,,,,,,,,,,,,,,,,,,,,240.974044799805,241.768585205078,99.9748687744141,99.9748687744141,,,8.3818826675415,,1,0,0,0,0.0145721435546875,30.3030319213867,2,1,1,240.962524414062,0,4232058368,241.385890197754,,,0.000565120169934991,2.80181746596741E-5,0.000565667959971533,2.80189745155209E-5,0.946215093135834,0.968127429485321,31.6669330596924,0.000162495925906114,35,4,200,5.84223562327679E-5,-0.273886144161224,0.00172562280204147,1,,,,,,,,,,,,,,,,
,3870415252.5565,239.73469543457,99.9748687744141,,,6,,,,31.496147931762,,,10,,,,,,,,,,,,,,,,,,,,,,239.330780029297,240.226516723633,99.9748687744141,99.9748687744141,,,8.39723968505859,,1,0,0,0,0.0147247314453125,30.7917900085449,2,1,1,239.242874145508,0,4232058624,239.79288482666,,,0.000570109421675188,2.82647385850472E-5,0.000570643908264389,2.82653221483164E-5,0.946737468242645,0.968257963657379,31.6584701538086,0.190019756555557,35,4,200,4.90936290589161E-5,-0.27559694647789,0.00243750656954944,1,,,,,,,,,,,,,,,,
,3870415271.37665,238.133178710938,99.9748687744141,,,6,,,,31.4895519337105,,,10,,,,,,,,,,,,,,,,,,,,,,237.766906738281,238.548233032227,99.9748687744141,99.9748687744141,,,8.36997413635254,,1,0,0,0,0.0162506103515625,30.7917900085449,2,1,1,237.718124389648,0,4232058752,238.171301269531,,,0.00057509678866126,2.85115780240395E-5,0.000575628329770323,2.85122195348738E-5,0.947017729282379,0.968252778053284,31.6505184173584,,35,4,200,3.32150302710943E-5,-0.277210295200348,0.00322491792030633,1,,,,,,,,,,,,,,,,
,3870415289.95668,236.557510375977,99.9748687744141,,,6,,,,31.483035158889,,,10,,,,,,,,,,,,,,,,,,,,,,236.130828857422,237.008529663086,99.9748687744141,99.9748687744141,,,8.33711338043213,,1,0,0,0,0.01556396484375,30.7917900085449,2,1,1,236.106491088867,0,4232058528,236.568974304199,,,0.000579803557092802,2.87446245101889E-5,0.000580333300231484,2.87452324926376E-5,0.947217404842377,0.968295097351074,31.6431827545166,0.0913766250014305,35,4,200,4.02286132157315E-5,-0.278731405735016,0.00397452339529991,1,,,,,,,,,,,,,,,,
,3870415308.52999,234.981452941895,99.9748687744141,,,6,,,,31.4766821001516,,,10,,,,,,,,,,,,,,,,,,,,,,234.622787475586,235.413986206055,99.9748687744141,99.9748687744141,,,8.31523990631103,,1,0,0,0,0.0157928466796875,30.3030319213867,2,1,1,234.548919677734,0,4232058432,235.032669067383,,,0.00058493418390065,2.89985614561754E-5,0.000585462260026935,2.89993147846855E-5,0.947496056556702,0.96826446056366,31.6354160308838,0.0310581475496292,35,4,200,4.80371454614215E-5,-0.280590981245041,0.00462530367076397,1,,,,,,,,,,,,,,,,
,3870415327.08157,233.454795837402,99.9748687744141,,,6,,,,31.4703254802433,,,10,,,,,,,,,,,,,,,,,,,,,,233.084808349609,233.861526489258,99.9748687744141,99.9748687744141,,,8.30994606018066,,1,0,0,0,0.0165557861328125,30.7917900085449,2,1,1,233.048065185547,0,4232058688,233.482289123535,,,0.000589588726091166,2.92289991906611E-5,0.000590116414339849,2.92297895351147E-5,0.947700262069702,0.96832412481308,31.6282691955566,0.190023094415665,35,4,200,1.87329278560355E-5,-0.282212913036346,0.00525963352993131,1,,,,,,,,,,,,,,,,
,3870415345.50194,231.926063537598,99.9748687744141,,,6,,,,31.4644269360729,,,10,,,,,,,,,,,,,,,,,,,,,,231.562606811523,232.339141845703,99.9748687744141,99.9748687744141,,,8.33156299591064,,1,0,0,0,0.016021728515625,30.7917900085449,2,1,1,231.512985229492,0,4232058464,231.960162353516,,,0.000594436078273575,2.94687279631968E-5,0.000594952799231762,2.94693402452446E-5,0.948072910308838,0.968324363231659,31.6205978393555,,35,4,200,3.93450354749802E-5,-0.283928215503693,0.00592442974448204,1,,,,,,,,,,,,,,,,
,3870415364.02253,230.357559204102,99.9748687744141,,,6,,,,31.4582293277999,,,10,,,,,,,,,,,,,,,,,,,,,,229.952102661133,230.818542480469,99.9748687744141,99.9748687744141,,,8.33272552490234,,1,0,0,0,0.01617431640625,30.7917900085449,2,1,1,229.896575927734,0,4232058528,230.417501831055,,,0.000599552139414061,2.97219158970892E-5,0.000600066844507417,2.97226688841351E-5,0.948356807231903,0.968305885791779,31.6129837036133,5.62254238128662,35,4,200,4.94239684485365E-5,-0.285732954740524,0.00661832978948951,1,,,,,,,,,,,,,,,,
,3870415382.56874,228.82576751709,99.9748687744141,,,6,,,,31.4521015914354,,,10,,,,,,,,,,,,,,,,,,,,,,228.430847167969,229.220687866211,99.9748687744141,99.9748687744141,,,8.30819320678711,,1,0,0,0,0.016021728515625,30.7917900085449,2,1,1,228.430847167969,0,4232058720,228.834281921387,,,0.000604211378119254,2.99526062797879E-5,0.000604722883156891,2.99532828443878E-5,0.948538303375244,0.968312859535217,31.6059913635254,0,35,4,200,2.93841421807883E-5,-0.287323117256165,0.00726974103599787,1,,,,,,,,,,,,,,,,
,3870415401.18034,227.295341491699,99.9748687744141,,,6,,,,31.4462840149321,,,10,,,,,,,,,,,,,,,,,,,,,,226.928359985352,227.718200683594,99.9748687744141,99.9748687744141,,,8.27228546142578,,1,0,0,0,0,30.7917900085449,2,1,1,226.872482299805,0,4232058720,227.342282104492,,,0.000609285460930344,3.0203417766068E-5,0.000609789809579926,3.02042405754044E-5,0.949011921882629,0.968340933322906,31.5979747772217,0.000151369764353149,35,4,200,4.96203319926281E-5,-0.289166688919067,0.00791697949171066,1,,,,,,,,,,,,,,,,
,3870415419.84605,225.707664489746,99.9748687744141,,,6,,,,31.4403301677748,,,10,,,,,,,,,,,,,,,,,,,,,,225.287582397461,226.163558959961,99.9748687744141,99.9748687744141,,,8.26746654510498,,1,0,0,0,0.0154876708984375,30.7917900085449,2,1,1,225.251770019531,0,4232058656,225.718083190918,,,0.000614136220047309,3.04436571088643E-5,0.000614636720474562,3.04443946963888E-5,0.949146151542664,0.968248724937439,31.5910892486572,0,35,4,200,2.08802757697413E-5,-0.290780037641525,0.00864861812442541,1,,,,,,,,,,,,,,,,
,3870415438.40504,224.155921936035,99.9748687744141,,,6,,,,31.4344154055583,,,10,,,,,,,,,,,,,,,,,,,,,,223.774551391602,224.599746704102,99.9748687744141,99.9748687744141,,,8.26654243469238,,1,0,0,0,0,30.7917900085449,2,1,1,223.712097167969,0,4232058592,224.196934509277,,,0.000619378336897845,3.07027941504839E-5,0.000619870282077434,3.07035549149605E-5,0.949614226818085,0.968327879905701,31.5831241607666,0,35,4,200,4.7423363866983E-5,-0.292748212814331,0.0092505905777216,1,,,,,,,,,,,,,,,,
,3870415457.16094,222.615943908691,99.9748687744141,,,6,,,,31.4281988207465,,,10,,,,,,,,,,,,,,,,,,,,,,222.224670410156,223.0546875,99.9748687744141,99.9748687744141,,,8.28871917724609,,1,0,0,0,0.0160980224609375,30.7917900085449,2,1,1,222.177200317383,0,4232058592,222.666413879395,,,0.000624575439219291,3.09600493845588E-5,0.000625063324023688,3.09608060426785E-5,0.949851989746094,0.968303263187408,31.5756587982178,0.215816304087639,35,4,200,4.95977837999817E-5,-0.294569402933121,0.0100014731287956,1,,,,,,,,,,,,,,,,
,3870415475.66325,221.084487915039,99.9748687744141,,,6,,,,31.4222331086213,,,10,,,,,,,,,,,,,,,,,,,,,,220.70930480957,221.490692138672,99.9748687744141,99.9748687744141,,,8.29247760772705,,1,0,0,0,0.0159454345703125,31.2805480957031,2,1,1,220.678283691406,0,4232058592,221.109214782715,,,0.000629393077652872,3.11984047889097E-5,0.00062987362430982,3.11990354657271E-5,0.95014214515686,0.968339443206787,31.5684032440186,0.185340046882629,35,4,200,4.11140172218438E-5,-0.29628050327301,0.0106362793594599,1,,,,,,,,,,,,,,,,
,3870415494.17704,219.53010559082,99.9748687744141,,,6,,,,31.4163698412943,,,10,,,,,,,,,,,,,,,,,,,,,,219.130340576172,219.979064941406,99.9748687744141,99.9748687744141,,,8.23728561401367,,1,0,0,0,0.0138092041015625,30.3030319213867,2,1,1,219.081146240234,0,4232058656,219.57036895752,,,0.000634851268739359,3.14684332370289E-5,0.00063532217566338,3.14689665699222E-5,0.950476408004761,0.968282222747803,31.5607109069824,2.79381019936409E-5,35,4,200,5.17888038302772E-5,-0.298197537660599,0.011338422074914,1,,,,,,,,,,,,,,,,
